#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2749091,58114984,H4P97_mgt04,H4P97_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749091,58114985,H4P97_mgt07,H4P97_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749091,58114986,H4P97_mgt12,H4P97_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749091,58114987,H4P97_mgt14,H4P97_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749091,58114988,ATP6,H4P97_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
2749091,58114989,COX3,H4P97_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
2749091,58114990,H4P97_mgt15,H4P97_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749091,58114991,H4P97_mgt16,H4P97_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749091,58114992,ND4,H4P97_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
2749091,58114993,H4P97_mgt17,H4P97_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749091,58114994,ND6,H4P97_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
2749091,58114995,H4P97_mgt20,H4P97_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749091,58114996,H4P97_mgt21,H4P97_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749091,58114997,H4P97_mgt01,H4P97_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749091,58114998,H4P97_mgr02,H4P97_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2749091,58114999,H4P97_mgt02,H4P97_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749091,58115000,H4P97_mgr01,H4P97_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2749091,58115001,H4P97_mgt03,H4P97_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749091,58115002,ND1,H4P97_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
2749091,58115003,H4P97_mgt05,H4P97_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749091,58115004,H4P97_mgt06,H4P97_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749091,58115005,ND2,H4P97_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
2749091,58115006,H4P97_mgt08,H4P97_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749091,58115007,H4P97_mgt09,H4P97_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749091,58115008,H4P97_mgt10,H4P97_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749091,58115009,H4P97_mgt11,H4P97_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749091,58115010,COX1,H4P97_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
2749091,58115011,H4P97_mgt13,H4P97_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749091,58115012,COX2,H4P97_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210522,-
2749091,58115013,ATP8,H4P97_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210522,-
2749091,58115014,ND3,H4P97_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
2749091,58115015,ND4L,H4P97_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
2749091,58115016,H4P97_mgt18,H4P97_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749091,58115017,H4P97_mgt19,H4P97_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749091,58115018,ND5,H4P97_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
2749091,58115019,CYTB,H4P97_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
2749091,58115020,H4P97_mgt22,H4P97_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
