#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
370600,41827042,trnW(tca),F6E69_mgt01,FM06_02,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370600,41827043,trnC(gca),F6E69_mgt02,FM06_03,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370600,41827044,trnY(gta),F6E69_mgt03,FM06_04,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370600,41827045,COX1,F6E69_mgp13,FM06_05,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200926,-
370600,41827046,trnL(taa),F6E69_mgt04,FM06_06,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370600,41827047,COX2,F6E69_mgp12,FM06_07,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200926,-
370600,41827048,trnK(ctt),F6E69_mgt05,FM06_08,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370600,41827049,trnD(gtc),F6E69_mgt06,FM06_09,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370600,41827050,ATP8,F6E69_mgp11,FM06_10,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200926,-
370600,41827051,ATP6,F6E69_mgp10,FM06_11,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200926,-
370600,41827052,COX3,F6E69_mgp09,FM06_12,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200926,-
370600,41827053,trnG(tcc),F6E69_mgt07,FM06_13,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370600,41827054,ND3,F6E69_mgp08,FM06_14,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200926,-
370600,41827055,trnA(tgc),F6E69_mgt08,FM06_15,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370600,41827056,trnR(tcg),F6E69_mgt09,FM06_16,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370600,41827057,trnN(gtt),F6E69_mgt10,FM06_17,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370600,41827058,trnS(tct),F6E69_mgt11,FM06_18,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370600,41827059,trnE(ttc),F6E69_mgt12,FM06_19,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370600,41827060,trnF(gaa),F6E69_mgt13,FM06_20,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370600,41827061,ND5,F6E69_mgp07,FM06_21,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200926,-
370600,41827062,trnH(gtg),F6E69_mgt14,FM06_22,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370600,41827063,ND4,F6E69_mgp06,FM06_23,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200926,-
370600,41827064,ND4L,F6E69_mgp05,FM06_24,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200926,-
370600,41827065,trnT(tgt),F6E69_mgt15,FM06_25,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370600,41827066,trnP(tgg),F6E69_mgt16,FM06_26,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370600,41827067,ND6,F6E69_mgp04,FM06_27,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200926,-
370600,41827068,CYTB,F6E69_mgp03,FM06_28,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200926,-
370600,41827069,trnS(tga),F6E69_mgt17,FM06_29,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370600,41827070,ND1,F6E69_mgp02,FM06_30,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200926,-
370600,41827071,trnL(tag),F6E69_mgt18,FM06_31,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370600,41827072,F6E69_mgr02,F6E69_mgr02,FM06_32,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
370600,41827073,trnV(tac),F6E69_mgt19,FM06_33,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370600,41827074,F6E69_mgr01,F6E69_mgr01,FM06_34,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
370600,41827075,trnI(gat),F6E69_mgt20,FM06_35,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370600,41827076,trnQ(ttg),F6E69_mgt21,FM06_36,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370600,41827077,trnM(cat),F6E69_mgt22,FM06_37,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370600,41827078,ND2,F6E69_mgp01,FM06_01,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200926,-
