#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1716003,32949132,psbA,CDD57_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
1716003,32949133,trnK-UUU,CDD57_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716003,32949134,matK,CDD57_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
1716003,32949135,rps16,CDD57_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
1716003,32949136,trnQ-UUG,CDD57_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716003,32949137,psbK,CDD57_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
1716003,32949138,psbI,CDD57_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
1716003,32949139,trnS-GCU,CDD57_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716003,32949140,trnC-GCA,CDD57_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716003,32949141,petN,CDD57_pgp082,-,-,-,-,cytochrome b6f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
1716003,32949142,psbM,CDD57_pgp081,-,-,-,-,PsbM,protein-coding,-,-,-,-,20190601,-
1716003,32949143,trnD-GUC,CDD57_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716003,32949144,trnY-GUA,CDD57_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716003,32949145,rpoB,CDD57_pgp080,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
1716003,32949146,rpoC1,CDD57_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
1716003,32949147,rpoC2,CDD57_pgp078,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,-,20170908,-
1716003,32949148,rps2,CDD57_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
1716003,32949149,atpI,CDD57_pgp076,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,-,20170908,-
1716003,32949150,atpH,CDD57_pgp075,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,-,20170908,-
1716003,32949151,atpF,CDD57_pgp074,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
1716003,32949152,atpA,CDD57_pgp073,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
1716003,32949153,trnR-UCU,CDD57_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716003,32949154,trnG-UCC,CDD57_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716003,32949155,trnT-GGU,CDD57_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716003,32949156,psbD,CDD57_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
1716003,32949157,psbC,CDD57_pgp071,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170908,-
1716003,32949158,trnS-UGA,CDD57_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716003,32949159,psbZ,CDD57_pgp070,-,-,-,-,photosystem II protein z,protein-coding,-,-,-,-,20170908,-
1716003,32949160,trnG-UCC,CDD57_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716003,32949161,trnfM-CAU,CDD57_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716003,32949162,rps14,CDD57_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
1716003,32949163,psaB,CDD57_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
1716003,32949164,psaA,CDD57_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
1716003,32949165,ycf3,CDD57_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
1716003,32949166,trnS-GCU,CDD57_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716003,32949167,rps4,CDD57_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
1716003,32949168,trnT-UGU,CDD57_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716003,32949169,trnL-UAA,CDD57_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716003,32949170,trnF-GAA,CDD57_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716003,32949171,ndhJ,CDD57_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20170908,-
1716003,32949172,ndhK,CDD57_pgp063,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20170908,-
1716003,32949173,ndhC,CDD57_pgp062,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1716003,32949174,trnV-UAC,CDD57_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716003,32949175,trnM-CAU,CDD57_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716003,32949176,atpE,CDD57_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
1716003,32949177,atpB,CDD57_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
1716003,32949178,rbcL,CDD57_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylaseoxygenase large subunit",protein-coding,-,-,-,-,20170908,-
1716003,32949179,accD,CDD57_pgp058,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20170908,-
1716003,32949180,psaI,CDD57_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
1716003,32949181,ycf4,CDD57_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20170908,-
1716003,32949182,cemA,CDD57_pgp055,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20170908,-
1716003,32949183,petA,CDD57_pgp054,-,-,-,-,component of cytochrome b6f complex,protein-coding,-,-,-,-,20170908,-
1716003,32949184,psbJ,CDD57_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
1716003,32949185,psbL,CDD57_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
1716003,32949186,psbF,CDD57_pgp051,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20170908,-
1716003,32949187,psbE,CDD57_pgp050,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170908,-
1716003,32949188,petL,CDD57_pgp049,-,-,-,-,cytochrome bf complex 3.5 kDa subunit,protein-coding,-,-,-,-,20170908,-
1716003,32949189,petG,CDD57_pgp048,-,-,-,-,cytochrome b6f complex subunit V,protein-coding,-,-,-,-,20210212,-
1716003,32949190,trnW-CCA,CDD57_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716003,32949191,trnP-UGG,CDD57_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716003,32949192,psaJ,CDD57_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170908,-
1716003,32949193,rpl33,CDD57_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170908,-
1716003,32949194,rps18,CDD57_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170908,-
1716003,32949195,rpl20,CDD57_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170908,-
1716003,32949196,rps12,CDD57_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
1716003,32949197,clpP,CDD57_pgp041,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
1716003,32949198,trnH-GUG,CDD57_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716003,32949199,psbB,CDD57_pgp040,-,-,-,-,PSII 47 kDa protein,protein-coding,-,-,-,-,20170908,-
1716003,32949200,psbT,CDD57_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
1716003,32949201,psbN,CDD57_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170908,-
1716003,32949202,psbH,CDD57_pgp037,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20170908,-
1716003,32949203,petB,CDD57_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
1716003,32949204,petD,CDD57_pgp035,-,-,-,-,cytochrome b6f complex subunit IV,protein-coding,-,-,-,-,20170908,-
1716003,32949205,rpoA,CDD57_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170908,-
1716003,32949206,rps11,CDD57_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170908,-
1716003,32949207,rpl36,CDD57_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170908,-
1716003,32949208,infA,CDD57_pgp031,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,-,20170908,-
1716003,32949209,rps8,CDD57_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170908,-
1716003,32949210,rpl14,CDD57_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170908,-
1716003,32949211,rpl16,CDD57_pgp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170908,-
1716003,32949212,rps3,CDD57_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
1716003,32949213,rpl22,CDD57_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170908,-
1716003,32949214,rps19,CDD57_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170908,-
1716003,32949215,rpl2,CDD57_pgp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
1716003,32949216,rpl23,CDD57_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
1716003,32949217,trnI-CAU,CDD57_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716003,32949218,ycf2,CDD57_pgp022,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20170908,-
1716003,32949219,trnL-CAA,CDD57_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716003,32949220,ndhB,CDD57_pgp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1716003,32949221,rps7,CDD57_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
1716003,32949222,trnV-GAC,CDD57_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
