#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2305489,65069969,KMC93_gp02,KMC93_gp02,bIBBp6/4_gp38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305489,65069970,KMC93_gp03,KMC93_gp03,bIBBp6/4_gp37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305489,65069971,KMC93_gp04,KMC93_gp04,bIBBp6/4_gp36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305489,65069972,KMC93_gp05,KMC93_gp05,bIBBp6/4_gp35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305489,65069973,KMC93_gp06,KMC93_gp06,bIBBp6/4_gp34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305489,65069974,KMC93_gp07,KMC93_gp07,bIBBp6/4_gp33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305489,65069975,KMC93_gp08,KMC93_gp08,bIBBp6/4_gp32,-,-,-,putative single stranded DNA-binding protein,protein-coding,-,-,-,putative single stranded DNA-binding protein,20210607,-
2305489,65069976,KMC93_gp09,KMC93_gp09,bIBBp6/4_gp31,-,-,-,putative essential recombination function protein,protein-coding,-,-,-,putative essential recombination function protein,20210607,-
2305489,65069977,KMC93_gp10,KMC93_gp10,bIBBp6/4_gp30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305489,65069978,KMC93_gp11,KMC93_gp11,bIBBp6/4_gp29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305489,65069979,KMC93_gp12,KMC93_gp12,bIBBp6/4_gp28,-,-,-,putative transcriptional regulator,protein-coding,-,-,-,putative transcriptional regulator,20210607,-
2305489,65069980,KMC93_gp13,KMC93_gp13,bIBBp6/4_gp27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305489,65069981,KMC93_gp14,KMC93_gp14,bIBBp6/4_gp26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305489,65069982,KMC93_gp15,KMC93_gp15,bIBBp6/4_gp25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305489,65069983,KMC93_gp16,KMC93_gp16,bIBBp6/4_gp24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305489,65069984,KMC93_gp17,KMC93_gp17,bIBBp6/4_gp23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305489,65069985,KMC93_gp18,KMC93_gp18,bIBBp6/4_gp22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305489,65069986,KMC93_gp19,KMC93_gp19,bIBBp6/4_gp21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305489,65069987,KMC93_gp20,KMC93_gp20,bIBBp6/4_gp20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305489,65069988,KMC93_gp21,KMC93_gp21,bIBBp6/4_gp19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305489,65069989,KMC93_gp22,KMC93_gp22,bIBBp6/4_gp18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305489,65069990,KMC93_gp23,KMC93_gp23,bIBBp6/4_gp17,-,-,-,putative lysin,protein-coding,-,-,-,putative lysin,20210607,-
2305489,65069991,KMC93_gp24,KMC93_gp24,bIBBp6/4_gp16,-,-,-,putative minor structural protein,protein-coding,-,-,-,putative minor structural protein,20210607,-
2305489,65069992,KMC93_gp25,KMC93_gp25,bIBBp6/4_gp15,-,-,-,putative major capsid protein,protein-coding,-,-,-,putative major capsid protein,20210607,-
2305489,65069993,KMC93_gp26,KMC93_gp26,bIBBp6/4_gp14,-,-,-,putative capsid protein,protein-coding,-,-,-,putative capsid protein,20210607,-
2305489,65069994,KMC93_gp27,KMC93_gp27,bIBBp6/4_gp13,-,-,-,putative tail fibers protein,protein-coding,-,-,-,putative tail fibers protein,20210607,-
2305489,65069995,KMC93_gp28,KMC93_gp28,bIBBp6/4_gp12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305489,65069996,KMC93_gp29,KMC93_gp29,bIBBp6/4_gp11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305489,65069997,KMC93_gp30,KMC93_gp30,bIBBp6/4_gp10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305489,65069998,KMC93_gp31,KMC93_gp31,bIBBp6/4_gp09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305489,65069999,KMC93_gp32,KMC93_gp32,bIBBp6/4_gp08,-,-,-,putative tail adsorption protein,protein-coding,-,-,-,putative tail adsorption protein,20210607,-
2305489,65070000,KMC93_gp33,KMC93_gp33,bIBBp6/4_gp07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305489,65070001,KMC93_gp34,KMC93_gp34,bIBBp6/4_gp06,-,-,-,putative terminase large subunit,protein-coding,-,-,-,putative terminase large subunit,20210607,-
2305489,65070002,KMC93_gp35,KMC93_gp35,bIBBp6/4_gp05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305489,65070003,KMC93_gp36,KMC93_gp36,bIBBp6/4_gp04,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305489,65070004,KMC93_gp37,KMC93_gp37,bIBBp6/4_gp03,-,-,-,putative minor structural protein,protein-coding,-,-,-,putative minor structural protein,20210607,-
2305489,65070005,KMC93_gp38,KMC93_gp38,bIBBp6/4_gp02,-,-,-,putative minor structural protein,protein-coding,-,-,-,putative minor structural protein,20210607,-
2305489,65070006,KMC93_gp39,KMC93_gp39,bIBBp6/4_gp01,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20210607,-
2305489,65070007,KMC93_gp01,KMC93_gp01,bIBBp6/4_gp39,-,-,-,putative transcriptional regulator,protein-coding,-,-,-,putative transcriptional regulator,20210607,-
2305489,65242913,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210609,-
