#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1678084,55752713,trnT_UGU,HXT78_pgt23,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1678084,55752714,rps4,HXT78_pgp01,-,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,30S ribosomal protein S4,20210522,-
1678084,55752715,trnS_GGA,HXT78_pgt22,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1678084,55752716,rps14,HXT78_pgp02,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20210522,-
1678084,55752717,trnfM_CAU,HXT78_pgt21,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1678084,55752718,trnS_UGA,HXT78_pgt20,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1678084,55752719,trnT_GGU,HXT78_pgt19,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1678084,55752720,trnY_GUA,HXT78_pgt17,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1678084,55752721,trnE_UUC,HXT78_pgt18,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1678084,55752722,trnD_GUC,HXT78_pgt16,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1678084,55752723,trnC_GCA,HXT78_pgt15,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1678084,55752724,rps2,HXT78_pgp03,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20210424,-
1678084,55752725,atpI,HXT78_pgp04,-,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
1678084,55752726,trnS_GCU,HXT78_pgt14,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1678084,55752727,trnQ_UUG,HXT78_pgt13,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1678084,55752728,rps16,HXT78_pgp05,-,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
1678084,55752729,matK,HXT78_pgp06,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
1678084,55752730,trnK-UUU,HXT78_pgt12,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1678084,55752731,trnI_CAU,HXT78_pgt11,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1678084,55752732,ycf2,HXT78_pgp07,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210522,-
1678084,55752733,trnL_CAA,HXT78_pgt10,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1678084,55752734,rpl32,HXT78_pgp08,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,50S ribosomal protein L32,20210522,-
1678084,55752735,trnL_UAG,HXT78_pgt09,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1678084,55752736,rps15,HXT78_pgp09,-,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,30S ribosomal protein S15,20210522,-
1678084,55752737,ycf1,HXT78_pgp10,-,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
1678084,55752738,trnN_GUU,HXT78_pgt08,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1678084,55752739,rrn4.5,HXT78_pgr02,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1678084,55752740,rrn5,HXT78_pgr01,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1678084,55752741,trnR_ACG,HXT78_pgt07,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1678084,55752742,rrn23,HXT78_pgr03,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1678084,55752743,trnV_GAC,HXT78_pgt06,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1678084,55752744,rrn16,HXT78_pgr04,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1678084,55752745,rps7,HXT78_pgp11,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20210424,-
1678084,55752746,ndhB_exon1,HXT78_pgp12,-,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
1678084,55752747,rpl2,HXT78_pgp13,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2,20210522,-
1678084,55752748,rps19,HXT78_pgp14,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19,20210522,-
1678084,55752749,trnH_GUG,HXT78_pgt05,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1678084,55752750,rpl16,HXT78_pgp17,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210522,-
1678084,55752751,rps3,HXT78_pgp16,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,30S ribosomal protein S3,20210522,-
1678084,55752752,rpl22,HXT78_pgp15,-,-,-,-,50S ribosomal protein L22,protein-coding,-,-,-,50S ribosomal protein L22,20210522,-
1678084,55752753,rpl36,HXT78_pgp20,-,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
1678084,55752754,rps8,HXT78_pgp19,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8,20210522,-
1678084,55752755,rpl14,HXT78_pgp18,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,50S ribosomal protein L14,20210522,-
