#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
60304,41660390,F0Q87_mgr02,F0Q87_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
60304,41660391,F0Q87_mgr01,F0Q87_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
60304,41660392,ND1,F0Q87_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20201217,-
60304,41660393,trnI(atc),F0Q87_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60304,41660394,trnQ(caa),F0Q87_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60304,41660395,trnM(atg),F0Q87_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60304,41660396,ND2,F0Q87_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201217,-
60304,41660397,trnW(tga),F0Q87_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60304,41660398,trnA(gca),F0Q87_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60304,41660399,trnN(aac),F0Q87_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60304,41660400,trnC(tgc),F0Q87_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60304,41660401,trnY(tac),F0Q87_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60304,41660402,COX1,F0Q87_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20201217,-
60304,41660403,trnS2(tca),F0Q87_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60304,41660404,trnD(gac),F0Q87_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60304,41660405,COX2,F0Q87_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20201217,-
60304,41660406,trnK(aaa),F0Q87_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60304,41660407,ATP8,F0Q87_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20201217,-
60304,41660408,ATP6,F0Q87_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20201217,-
60304,41660409,COX3,F0Q87_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20201217,-
60304,41660410,trnG(gga),F0Q87_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60304,41660411,ND3,F0Q87_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201217,-
60304,41660412,trnR(cga),F0Q87_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60304,41660413,ND4L,F0Q87_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20201217,-
60304,41660414,ND4,F0Q87_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20201217,-
60304,41660415,trnH(cac),F0Q87_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60304,41660416,trnS1(agc),F0Q87_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60304,41660417,trnL1(cta),F0Q87_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60304,41660418,ND5,F0Q87_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20201217,-
60304,41660419,ND6,F0Q87_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20201217,-
60304,41660420,trnE(gaa),F0Q87_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60304,41660421,CYTB,F0Q87_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20201217,-
60304,41660422,trnT(aca),F0Q87_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60304,41660423,trnP(cca),F0Q87_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60304,41660424,trnV(gta),F0Q87_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60304,41660425,trnL2(tta),F0Q87_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60304,41660426,trnF(ttc),F0Q87_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
