#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
359865,56042681,psbA,HX721_pgp087,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20210522,-
359865,56042682,trnK-AAA,HX721_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
359865,56042683,matK,HX721_pgp086,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
359865,56042684,rps16,HX721_pgp085,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
359865,56042685,trnQ-CAA,HX721_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
359865,56042686,psbK,HX721_pgp084,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20210522,-
359865,56042687,psbI,HX721_pgp083,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20200801,-
359865,56042688,trnS-AGC,HX721_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
359865,56042689,trnG-GGA,HX721_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
359865,56042690,trnR-AGA,HX721_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
359865,56042691,atpA,HX721_pgp082,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210522,-
359865,56042692,atpF,HX721_pgp081,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210522,-
359865,56042693,atpH,HX721_pgp080,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200801,-
359865,56042694,atpI,HX721_pgp079,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20210522,-
359865,56042695,rps2,HX721_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
359865,56042696,rpoC2,HX721_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
359865,56042697,rpoC1,HX721_pgp076,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
359865,56042698,rpoB,HX721_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
359865,56042699,trnC-UGC,HX721_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
359865,56042700,petN,HX721_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
359865,56042701,psbM,HX721_pgp073,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20201217,-
359865,56042702,trnD-GAC,HX721_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
