#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1291152,25077443,COX1,AEY23_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,homing endonuclease,20160730,-
1291152,25077444,ND4L,AEY23_gp11,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160406,-
1291152,25077445,ATP8,AEY23_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160406,-
1291152,25077446,ATP6,AEY23_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160406,-
1291152,25077447,ND5,AEY23_gp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
1291152,25077448,ND1,AEY23_gp07,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
1291152,25077449,ND3,AEY23_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
1291152,25077450,AEY23_gt01,AEY23_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1291152,25077451,AEY23_gp04,AEY23_gp04,-,-,MT,-,ORFA,protein-coding,-,-,-,-,20160406,-
1291152,25077452,ND6,AEY23_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160406,-
1291152,25077453,CYTB,AEY23_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160406,-
1291152,25077454,AEY23_gt02,AEY23_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1291152,25077455,AEY23_gr01,AEY23_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150724,-
1291152,25077456,COX3,AEY23_gp13,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
1291152,25077457,AEY23_gr02,AEY23_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150724,-
1291152,25077458,COX2,AEY23_gp05,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
1291152,25077459,ND4,AEY23_gp03,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
