#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
500268,35451382,trnK-UUU,C2H00_pgt001,Scar_gt001,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
500268,35451383,matK,C2H00_pgp085,Scar_gp085,-,-,-,maturase K,protein-coding,-,-,-,-,20180221,-
500268,35451384,rps16,C2H00_pgp084,Scar_gp084,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180221,-
500268,35451385,trnQ-UUG,C2H00_pgt002,Scar_gt002,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
500268,35451386,psbK,C2H00_pgp083,Scar_gp083,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20180221,-
500268,35451387,psbI,C2H00_pgp082,Scar_gp082,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20180221,-
500268,35451388,trnS-GCU,C2H00_pgt003,Scar_gt003,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
500268,35451389,psbD,C2H00_pgp081,Scar_gp081,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20180221,-
500268,35451390,psbC,C2H00_pgp080,Scar_gp080,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20180221,-
500268,35451391,trnS-UGA,C2H00_pgt004,Scar_gt004,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
500268,35451392,psbZ,C2H00_pgp079,Scar_gp079,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20180221,-
500268,35451393,trnG-GCC,C2H00_pgt005,Scar_gt005,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
500268,35451394,trnfM-CAU,C2H00_pgt006,Scar_gt006,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
500268,35451395,trnG-UCC,C2H00_pgt007,Scar_gt007,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
500268,35451396,trnM-CAU,C2H00_pgt008,Scar_gt008,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
