#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2056450,35200971,trnH-GUG,CYL52_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056450,35200972,clpP,CYL52_pgp041,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20180212,-
2056450,35200973,trnI-CAU,CYL52_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056450,35200974,trnL-CAA,CYL52_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056450,35200975,rps15,CYL52_pgp018,-,-,-,-,pseudo,pseudo,-,-,-,-,20180211,-
2056450,35200976,trnN-GUU,CYL52_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056450,35200977,rpoC1,CYL52_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180212,-
2056450,35200978,trnC-GCA,CYL52_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056450,35200979,rpoB,CYL52_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180212,-
2056450,35200980,matK,CYL52_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180212,-
2056450,35200981,ycf3,CYL52_pgp065,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,-,20180212,-
2056450,35200982,rpl32,CYL52_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20180212,-
2056450,35200983,trnL-CAA,CYL52_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056450,35200984,rps7,CYL52_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180212,-
2056450,35200985,psaA,CYL52_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20180212,-
2056450,35200986,ndhH,CYL52_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20180212,-
2056450,35200987,trnS-GGA,CYL52_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056450,35200988,psbB,CYL52_pgp040,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20180212,-
