#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
701338,60237007,clpP,I3J93_pgp041,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210406,-
701338,60237008,trnH-GUG,I3J93_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
701338,60237009,trnL-CAA,I3J93_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
701338,60237010,trnI-CAU,I3J93_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
701338,60237011,trnN-GUU,I3J93_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
701338,60237012,rpoC1,I3J93_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
701338,60237013,trnC-GCA,I3J93_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
701338,60237014,rpoB,I3J93_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210424,-
701338,60237015,4.5S rRNA,I3J93_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201123,-
701338,60237016,trnA-UGC,I3J93_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
701338,60237017,matK,I3J93_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
701338,60237018,ndhH,I3J93_pgp009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20210529,-
701338,60237019,rpl32,I3J93_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210129,-
701338,60237020,rps7,I3J93_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210129,-
701338,60237021,trnL-CAA,I3J93_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
701338,60237022,psaA,I3J93_pgp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210529,-
701338,60237023,trnS-GGA,I3J93_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
701338,60237024,ycf3,I3J93_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210313,-
701338,60237025,psbT,I3J93_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210212,-
701338,60237026,atpF,I3J93_pgp081,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210529,-
701338,60237027,rps16,I3J93_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
701338,60237028,rpl23,I3J93_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210406,-
701338,60237029,rps19,I3J93_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20201123,-
701338,60237030,psaC,I3J93_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210212,-
701338,60237031,trnI-GAU,I3J93_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
701338,60237032,trnV-GAC,I3J93_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
701338,60237033,rbcL,I3J93_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
701338,60237034,psaI,I3J93_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210529,-
701338,60237035,accD,I3J93_pgp058,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210529,-
701338,60237036,petD,I3J93_pgp035,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20210529,-
701338,60237037,trnS-UGA,I3J93_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
701338,60237038,rps3,I3J93_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210522,-
701338,60237039,atpH,I3J93_pgp080,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210212,-
701338,60237040,psbB,I3J93_pgp040,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210529,-
701338,60237041,rpoA,I3J93_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
701338,60237042,rps15,I3J93_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210529,-
701338,60237043,ndhF,I3J93_pgp018,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
701338,60237044,trnQ-UUG,I3J93_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
701338,60237045,trnK-UUU,I3J93_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
701338,60237046,psbC,I3J93_pgp071,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210529,-
701338,60237047,trnA-UGC,I3J93_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
701338,60237048,16S rRNA,I3J93_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201123,-
701338,60237049,rps11,I3J93_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210116,-
701338,60237050,psbJ,I3J93_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210212,-
701338,60237051,ndhD,I3J93_pgp015,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
701338,60237052,23S rRNA,I3J93_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201123,-
701338,60237053,trnI-GAU,I3J93_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
701338,60237054,trnR-UCU,I3J93_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
701338,60237055,rps2,I3J93_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
701338,60237056,rpoC2,I3J93_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
701338,60237057,petA,I3J93_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210529,-
701338,60237058,ndhC,I3J93_pgp062,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
701338,60237059,trnM-CAU,I3J93_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
701338,60237060,rpl22,I3J93_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210529,-
701338,60237061,trnF-GAA,I3J93_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
701338,60237062,trnT-UGU,I3J93_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
701338,60237063,cemA,I3J93_pgp055,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210522,-
701338,60237064,ndhI,I3J93_pgp011,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210424,-
701338,60237065,ndhA,I3J93_pgp010,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
701338,60237066,ndhK,I3J93_pgp063,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210529,-
701338,60237067,trnV-GAC,I3J93_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
701338,60237068,ndhB,I3J93_pgp005,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210424,-
701338,60237069,rps19,I3J93_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210529,-
701338,60237070,rpl36,I3J93_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20201217,-
701338,60237071,rpl14,I3J93_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210406,-
701338,60237072,atpB,I3J93_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210424,-
701338,60237073,rpl16,I3J93_pgp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210129,-
701338,60237074,trnV-UAC,I3J93_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
701338,60237075,rps12,I3J93_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210123,-
701338,60237076,rpl20,I3J93_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210406,-
701338,60237077,ndhG,I3J93_pgp012,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
701338,60237078,psaB,I3J93_pgp068,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210424,-
701338,60237079,trnI-CAU,I3J93_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
701338,60237080,rpl2,I3J93_pgp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210406,-
701338,60237081,rpl2,I3J93_pgp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210406,-
701338,60237082,ycf1,I3J93_pgp007,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210529,-
701338,60237083,petL,I3J93_pgp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20201201,-
701338,60237084,atpI,I3J93_pgp079,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210529,-
701338,60237085,ndhE,I3J93_pgp013,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210123,-
701338,60237086,petB,I3J93_pgp036,-,-,-,-,PetB,protein-coding,-,-,-,PetB,20210522,-
701338,60237087,rps18,I3J93_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210406,-
701338,60237088,trnG-GCC,I3J93_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
701338,60237089,psbI,I3J93_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210212,-
701338,60237090,trnL-UAG,I3J93_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
701338,60237091,rpl33,I3J93_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210313,-
701338,60237092,psbH,I3J93_pgp037,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20210522,-
701338,60237093,psbL,I3J93_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210212,-
701338,60237094,trnR-ACG,I3J93_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
701338,60237095,4.5S rRNA,I3J93_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201123,-
701338,60237096,psbE,I3J93_pgp050,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20210129,-
701338,60237097,rps8,I3J93_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210424,-
701338,60237098,psbF,I3J93_pgp051,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20210212,-
701338,60237099,trnW-CCA,I3J93_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
701338,60237100,infA,I3J93_pgp031,-,-,-,-,pseudo,pseudo,-,-,-,-,20201123,-
701338,60237101,trnS-GCU,I3J93_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
701338,60237102,ycf4,I3J93_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210129,-
701338,60237103,psbN,I3J93_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210130,-
701338,60237104,trnD-GUC,I3J93_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
701338,60237105,5S rRNA,I3J93_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201123,-
701338,60237106,23S rRNA,I3J93_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201123,-
701338,60237107,petG,I3J93_pgp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
701338,60237108,psbZ,I3J93_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201125,-
701338,60237109,psbM,I3J93_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210123,-
701338,60237110,trnG-UCC,I3J93_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
701338,60237111,trnE-UUC,I3J93_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
