#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
342399,32885130,CCL83_mgt04,CCL83_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
342399,32885131,CCL83_mgt07,CCL83_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
342399,32885132,CCL83_mgt12,CCL83_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
342399,32885133,CCL83_mgt14,CCL83_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
342399,32885134,ATP6,CCL83_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
342399,32885135,COX3,CCL83_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
342399,32885136,CCL83_mgt15,CCL83_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
342399,32885137,CCL83_mgt16,CCL83_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
342399,32885138,ND4,CCL83_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
342399,32885139,CCL83_mgt17,CCL83_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
342399,32885140,ND6,CCL83_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
342399,32885141,CCL83_mgt20,CCL83_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
342399,32885142,CCL83_mgt21,CCL83_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
342399,32885143,CCL83_mgt01,CCL83_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
342399,32885144,CCL83_mgr02,CCL83_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170603,-
342399,32885145,CCL83_mgt02,CCL83_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
342399,32885146,CCL83_mgr01,CCL83_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170603,-
342399,32885147,CCL83_mgt03,CCL83_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
342399,32885148,ND1,CCL83_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
342399,32885149,CCL83_mgt05,CCL83_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
342399,32885150,CCL83_mgt06,CCL83_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
342399,32885151,ND2,CCL83_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
342399,32885152,CCL83_mgt08,CCL83_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
342399,32885153,CCL83_mgt09,CCL83_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
342399,32885154,CCL83_mgt10,CCL83_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
342399,32885155,CCL83_mgt11,CCL83_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
342399,32885156,COX1,CCL83_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
342399,32885157,CCL83_mgt13,CCL83_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
342399,32885158,COX2,CCL83_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
342399,32885159,ATP8,CCL83_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
342399,32885160,ND3,CCL83_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
342399,32885161,ND4L,CCL83_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
342399,32885162,CCL83_mgt18,CCL83_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
342399,32885163,CCL83_mgt19,CCL83_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
342399,32885164,ND5,CCL83_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
342399,32885165,CYTB,CCL83_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
342399,32885166,CCL83_mgt22,CCL83_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
