#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1188153,41797250,F6C78_mgt04,F6C78_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1188153,41797251,F6C78_mgt07,F6C78_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1188153,41797252,F6C78_mgt08,F6C78_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1188153,41797253,ATP6,F6C78_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200905,-
1188153,41797254,COX3,F6C78_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200905,-
1188153,41797255,F6C78_mgt10,F6C78_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1188153,41797256,F6C78_mgt11,F6C78_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1188153,41797257,F6C78_mgt17,F6C78_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1188153,41797258,ND4L,F6C78_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200905,-
1188153,41797259,F6C78_mgt18,F6C78_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1188153,41797260,CYTB,F6C78_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200905,-
1188153,41797261,F6C78_mgt20,F6C78_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1188153,41797262,F6C78_mgt21,F6C78_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1188153,41797263,F6C78_mgt02,F6C78_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1188153,41797264,F6C78_mgt03,F6C78_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1188153,41797265,ND2,F6C78_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200905,-
1188153,41797266,F6C78_mgt05,F6C78_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1188153,41797267,F6C78_mgt06,F6C78_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1188153,41797268,COX1,F6C78_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200905,-
1188153,41797269,COX2,F6C78_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200905,-
1188153,41797270,F6C78_mgt09,F6C78_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1188153,41797271,ATP8,F6C78_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200905,-
1188153,41797272,ND3,F6C78_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200905,-
1188153,41797273,F6C78_mgt12,F6C78_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1188153,41797274,F6C78_mgt13,F6C78_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1188153,41797275,F6C78_mgt14,F6C78_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1188153,41797276,F6C78_mgt15,F6C78_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1188153,41797277,F6C78_mgt16,F6C78_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1188153,41797278,ND5,F6C78_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200905,-
1188153,41797279,ND4,F6C78_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200905,-
1188153,41797280,F6C78_mgt19,F6C78_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1188153,41797281,ND6,F6C78_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200905,-
1188153,41797282,ND1,F6C78_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200905,-
1188153,41797283,F6C78_mgr02,F6C78_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1188153,41797284,F6C78_mgt22,F6C78_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1188153,41797285,F6C78_mgr01,F6C78_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1188153,41797286,F6C78_mgt01,F6C78_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
