#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
618182,38343729,EFF07_mgt04,EFF07_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
618182,38343730,EFF07_mgt07,EFF07_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
618182,38343731,EFF07_mgt08,EFF07_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
618182,38343732,ATP6,EFF07_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190115,-
618182,38343733,COX3,EFF07_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190115,-
618182,38343734,EFF07_mgt10,EFF07_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
618182,38343735,EFF07_mgt11,EFF07_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
618182,38343736,EFF07_mgt17,EFF07_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
618182,38343737,ND4L,EFF07_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190115,-
618182,38343738,EFF07_mgt18,EFF07_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
618182,38343739,CYTB,EFF07_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190115,-
618182,38343740,EFF07_mgt20,EFF07_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
618182,38343741,EFF07_mgt21,EFF07_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
618182,38343742,EFF07_mgt01,EFF07_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
618182,38343743,EFF07_mgt02,EFF07_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
618182,38343744,EFF07_mgt03,EFF07_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
618182,38343745,ND2,EFF07_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190115,-
618182,38343746,EFF07_mgt05,EFF07_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
618182,38343747,EFF07_mgt06,EFF07_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
618182,38343748,COX1,EFF07_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190115,-
618182,38343749,COX2,EFF07_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190115,-
618182,38343750,EFF07_mgt09,EFF07_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
618182,38343751,ATP8,EFF07_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190115,-
618182,38343752,ND3,EFF07_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190115,-
618182,38343753,EFF07_mgt12,EFF07_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
618182,38343754,EFF07_mgt13,EFF07_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
618182,38343755,EFF07_mgt14,EFF07_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
618182,38343756,EFF07_mgt15,EFF07_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
618182,38343757,EFF07_mgt16,EFF07_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
618182,38343758,ND5,EFF07_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190115,-
618182,38343759,ND4,EFF07_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190115,-
618182,38343760,EFF07_mgt19,EFF07_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
618182,38343761,ND6,EFF07_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190115,-
618182,38343762,ND1,EFF07_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190115,-
618182,38343763,EFF07_mgr02,EFF07_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
618182,38343764,EFF07_mgt22,EFF07_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
618182,38343765,EFF07_mgr01,EFF07_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
