#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
362346,23630796,clpP,UO08_p041,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20160924,-
362346,23630798,psbA,UO08_p087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160924,-
362346,23630800,matK,UO08_p086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160924,-
362346,23630801,rps16,UO08_p085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150715,-
362346,23630803,psbK,UO08_p084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150715,-
362346,23630804,psbI,UO08_p083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150715,-
362346,23630808,atpA,UO08_p082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160924,-
362346,23630809,atpF,UO08_p081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160325,-
362346,23630810,atpH,UO08_p080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150715,-
362346,23630811,atpI,UO08_p079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150715,-
362346,23630812,rps2,UO08_p078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160716,-
362346,23630813,rpoC2,UO08_p077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160924,-
362346,23630814,rpoC1,UO08_p076,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160924,-
362346,23630815,rpoB,UO08_p075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160924,-
362346,23630817,petN,UO08_p074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150715,-
362346,23630818,psbM,UO08_p073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
362346,23630823,psbD,UO08_p072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160903,-
362346,23630824,psbC,UO08_p071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20150715,-
362346,23630826,lhbA,UO08_p070,-,-,-,-,LhbA,protein-coding,-,-,-,-,20160325,-
362346,23630829,rps14,UO08_p069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160325,-
362346,23630830,psaB,UO08_p068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20150715,-
362346,23630831,psaA,UO08_p067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20150715,-
362346,23630832,ycf3,UO08_p066,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
362346,23630834,rps4,UO08_p065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20181103,-
362346,23630838,ndhJ,UO08_p064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20150715,-
362346,23630839,ndhK,UO08_p063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160813,-
362346,23630840,ndhC,UO08_p062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20150715,-
362346,23630843,atpE,UO08_p061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20181103,-
362346,23630844,atpB,UO08_p060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170906,-
362346,23630845,rbcL,UO08_p059,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20150715,-
362346,23630846,accD,UO08_p058,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20160325,-
362346,23630847,psaI,UO08_p057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20150715,-
362346,23630848,ycf4,UO08_p056,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20150715,-
362346,23630849,cemA,UO08_p055,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20160325,-
362346,23630850,petA,UO08_p054,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20181103,-
362346,23630851,psbJ,UO08_p053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20150715,-
362346,23630852,psbL,UO08_p052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20160325,-
362346,23630853,psbF,UO08_p051,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20150715,-
362346,23630854,psbE,UO08_p050,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170906,-
362346,23630855,petL,UO08_p049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20150715,-
362346,23630856,petG,UO08_p048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
362346,23630859,psaJ,UO08_p047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20150715,-
362346,23630860,rpl33,UO08_p046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20150715,-
362346,23630861,rps18,UO08_p045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20150715,-
362346,23630862,rpl20,UO08_p044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160924,-
362346,23630863,rps12,UO08_p042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160813,-
362346,23630864,psbT,UO08_p040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20150715,-
362346,23630865,psbN,UO08_p039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20150715,-
362346,23630866,psbH,UO08_p038,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20150715,-
362346,23630867,petB,UO08_p037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20160924,-
362346,23630868,petD,UO08_p036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160924,-
362346,23630869,rpoA,UO08_p035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20160924,-
362346,23630870,rps11,UO08_p034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20150715,-
362346,23630871,rpl36,UO08_p033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20150715,-
362346,23630873,rps8,UO08_p031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20150715,-
362346,23630874,rpl14,UO08_p030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20150715,-
362346,23630875,rpl16,UO08_p029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160924,-
362346,23630876,rps3,UO08_p028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160924,-
362346,23630877,rpl22,UO08_p027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160924,-
362346,23630878,rps19,UO08_p026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20150715,-
362346,23630879,rpl2,UO08_p025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
362346,23630881,ycf2,UO08_p024,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20160924,-
362346,23630882,ycf15,UO08_p023,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,-,20170906,-
362346,23630884,ndhB,UO08_p022,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170906,-
362346,23630885,rps7,UO08_p021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160716,-
362346,23630892,ndhF,UO08_p019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20160924,-
362346,23630893,rpl32,UO08_p018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20150715,-
362346,23630895,ccsA,UO08_p017,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20150715,-
362346,23630896,ndhD,UO08_p016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20160924,-
362346,23630897,psaC,UO08_p015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170906,-
362346,23630898,ndhE,UO08_p014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20150715,-
362346,23630899,ndhG,UO08_p013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20150715,-
362346,23630900,ndhI,UO08_p012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170906,-
362346,23630901,ndhA,UO08_p011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20150715,-
362346,23630902,ndhH,UO08_p010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20181103,-
362346,23630903,rps15,UO08_p009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160924,-
362346,23630911,rps7,UO08_p005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160716,-
362346,23630912,ndhB,UO08_p004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170906,-
362346,23630914,ycf15,UO08_p003,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,-,20170908,-
362346,23630915,ycf2,UO08_p002,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20160924,-
362346,23630917,rpl23,UO08_p001,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150715,-
362346,23630918,rps12,UO08_p043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160813,-
362346,23858084,trnH-GUG,UO08_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20150331,-
362346,23858085,trnK-UUU,UO08_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20150331,-
362346,23858086,trnQ-UUG,UO08_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20150331,-
362346,23858087,trnS-GCU,UO08_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20150331,-
362346,23858088,trnG,UO08_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20150331,-
362346,23858089,trnR-UCU,UO08_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20150331,-
362346,23858090,trnC-GCA,UO08_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20150331,-
362346,23858091,trnD-GUC,UO08_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20150331,-
362346,23858092,trnY-GUA,UO08_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20150331,-
362346,23858093,trnE-UUC,UO08_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20150331,-
362346,23858094,trnT-GGU,UO08_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20150331,-
362346,23858095,trnS-UGA,UO08_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20150331,-
362346,23858096,trnG-UCC,UO08_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20150331,-
362346,23858097,trnfM-CAU,UO08_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20150331,-
362346,23858098,trnS-GGA,UO08_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20150331,-
362346,23858099,trnT-UGU,UO08_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20150331,-
362346,23858100,trnL-UAA,UO08_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20150331,-
362346,23858101,trnF-GAA,UO08_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20150331,-
362346,23858102,trnV-UAC,UO08_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20150331,-
362346,23858103,trnM-CAU,UO08_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20150331,-
362346,23858104,trnW-CCA,UO08_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20150331,-
362346,23858105,trnP-UGG,UO08_t022,-,-,-,-,tRNA,tRNA,-,-,-,-,20150331,-
362346,23858106,infA,UO08_p032,-,-,-,-,pseudo,pseudo,-,-,-,-,20150331,-
362346,23858107,trnI-CAU,UO08_t023,-,-,-,-,tRNA,tRNA,-,-,-,-,20150331,-
362346,23858108,trnL-CAA,UO08_t024,-,-,-,-,tRNA,tRNA,-,-,-,-,20150331,-
362346,23858109,trnV-GAC,UO08_t025,-,-,-,-,tRNA,tRNA,-,-,-,-,20150331,-
362346,23858110,UO08_r008,UO08_r008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20150331,-
362346,23858111,trnI-GAU,UO08_t027,-,-,-,-,tRNA,tRNA,-,-,-,-,20150331,-
362346,23858112,UO08_r007,UO08_r007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20150331,-
362346,23858113,trnN-GUU,UO08_t029,-,-,-,-,tRNA,tRNA,-,-,-,-,20150331,-
362346,23858114,ycf1,UO08_p020,-,-,-,-,pseudo,pseudo,-,-,-,-,20150331,-
362346,23858115,trnL-UAG,UO08_t030,-,-,-,-,tRNA,tRNA,-,-,-,-,20150331,-
362346,23858116,ycf1,UO08_p008,-,-,-,-,pseudo,pseudo,-,-,-,-,20150331,-
362346,23858117,trnN-GUU,UO08_t031,-,-,-,-,tRNA,tRNA,-,-,-,-,20150331,-
