#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2565696,55014244,HOV45_gp002,HOV45_gp002,Barba8S_gp002,-,-,-,ribonucleotide reductase,protein-coding,-,-,-,ribonucleotide reductase,20210306,-
2565696,55014245,HOV45_gp003,HOV45_gp003,Barba8S_gp003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2565696,55014246,HOV45_gp004,HOV45_gp004,Barba8S_gp004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2565696,55014247,HOV45_gp005,HOV45_gp005,Barba8S_gp005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2565696,55014248,HOV45_gp006,HOV45_gp006,Barba8S_gp006,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20210306,-
2565696,55014249,HOV45_gp007,HOV45_gp007,Barba8S_gp007,-,-,-,glutaredoxin,protein-coding,-,-,-,glutaredoxin,20210306,-
2565696,55014250,HOV45_gp008,HOV45_gp008,Barba8S_gp008,-,-,-,MazG,protein-coding,-,-,-,MazG,20210306,-
2565696,55014251,HOV45_gp009,HOV45_gp009,Barba8S_gp009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2565696,55014252,HOV45_gp010,HOV45_gp010,Barba8S_gp010,-,-,-,metallo-dependent phosphatase,protein-coding,-,-,-,metallo-dependent phosphatase,20201222,-
2565696,55014253,HOV45_gp011,HOV45_gp011,Barba8S_gp011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2565696,55014254,HOV45_gp012,HOV45_gp012,Barba8S_gp012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2565696,55014255,HOV45_gp013,HOV45_gp013,Barba8S_gp013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2565696,55014256,HOV45_gp014,HOV45_gp014,Barba8S_gp014,-,-,-,homing endonuclease HNH,protein-coding,-,-,-,homing endonuclease HNH,20210306,-
2565696,55014257,HOV45_gp015,HOV45_gp015,Barba8S_gp015,-,-,-,putative exodeoxyribonuclease,protein-coding,-,-,-,putative exodeoxyribonuclease,20210306,-
2565696,55014258,HOV45_gp016,HOV45_gp016,Barba8S_gp016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2565696,55014259,HOV45_gp017,HOV45_gp017,Barba8S_gp017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
