#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
169774,40492165,rpl6,FKT67_mgp35,-,-,MT,-,ribosomal protein L6,protein-coding,-,-,-,ribosomal protein L6,20200926,-
169774,40492166,rps2,FKT67_mgp34,-,-,MT,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
169774,40492167,rps4,FKT67_mgp33,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200926,-
169774,40492168,nad1,FKT67_mgp32,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200926,-
169774,40492169,trnW,FKT67_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
169774,40492170,nad4L,FKT67_mgp28,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200926,-
169774,40492171,trnG,FKT67_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
169774,40492172,rpl16,FKT67_mgp24,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200926,-
169774,40492173,rps3,FKT67_mgp23,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200926,-
169774,40492174,rps19,FKT67_mgp22,-,-,MT,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200926,-
169774,40492175,rpl2,FKT67_mgp21,-,-,MT,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200926,-
169774,40492176,trnY,FKT67_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
169774,40492177,ORF377,FKT67_mgp17,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
169774,40492178,atp6,FKT67_mgp16,-,-,MT,-,ATPase subunit 6,protein-coding,-,-,-,ATPase subunit 6,20200926,-
169774,40492179,cox1,FKT67_mgp14,-,-,MT,-,cytochrome oxidase subunit I,protein-coding,-,-,-,cytochrome oxidase subunit I,20200926,-
169774,40492180,trnI,FKT67_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
169774,40492181,cob,FKT67_mgp12,-,-,MT,-,apocytochrome B,protein-coding,-,-,-,apocytochrome B,20200926,-
169774,40492182,nad4,FKT67_mgp10,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200926,-
169774,40492183,nad6,FKT67_mgp08,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200926,-
169774,40492184,nad3,FKT67_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200926,-
169774,40492185,trnS,FKT67_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
169774,40492186,rns,FKT67_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
169774,40492187,trnP,FKT67_mgt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
169774,40492188,trnM,FKT67_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
169774,40492189,rrn5,FKT67_mgr01,-,-,MT,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
169774,40492190,trnK,FKT67_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
169774,40492191,atp9,FKT67_mgp37,-,-,MT,-,ATPase subunit 9,protein-coding,-,-,-,ATPase subunit 9,20200911,-
169774,40492192,trnF,FKT67_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
169774,40492193,trnM,FKT67_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
169774,40492194,trnQ,FKT67_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
169774,40492195,trnE,FKT67_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
169774,40492196,trnA,FKT67_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
169774,40492197,trnV,FKT67_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
169774,40492198,trnM,FKT67_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
169774,40492199,trnL,FKT67_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
169774,40492200,trnH,FKT67_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
169774,40492201,trnC,FKT67_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
169774,40492202,trnN,FKT67_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
169774,40492203,rps8,FKT67_mgp36,-,-,MT,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200926,-
169774,40492204,tatC,FKT67_mgp31,-,-,MT,-,SecY-independent transporter protein,protein-coding,-,-,-,SecY-independent transporter protein,20200926,-
169774,40492205,trnL,FKT67_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
169774,40492206,rps12,FKT67_mgp30,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200926,-
169774,40492207,rps7,FKT67_mgp29,-,-,MT,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200926,-
169774,40492208,trnL,FKT67_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
169774,40492209,rpl14,FKT67_mgp27,-,-,MT,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200926,-
169774,40492210,rpl5,FKT67_mgp26,-,-,MT,-,ribosomal protein L5,protein-coding,-,-,-,ribosomal protein L5,20200926,-
169774,40492211,ORF130,FKT67_mgp25,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
169774,40492212,rps13,FKT67_mgp20,-,-,MT,-,ribosomal protein S13,protein-coding,-,-,-,ribosomal protein S13,20200926,-
169774,40492213,rps11,FKT67_mgp19,-,-,MT,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200926,-
169774,40492214,cox3,FKT67_mgp18,-,-,MT,-,cytochrome oxidase subunit III,protein-coding,-,-,-,cytochrome oxidase subunit III,20200926,-
169774,40492215,trnR,FKT67_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
169774,40492216,nad2,FKT67_mgp15,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200926,-
169774,40492217,nad9,FKT67_mgp13,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,NADH dehydrogenase subunit 9,20200926,-
169774,40492218,cox2,FKT67_mgp11,-,-,MT,-,cytochrome oxidase subunit II,protein-coding,-,-,-,cytochrome oxidase subunit II,20200926,-
169774,40492219,nad5,FKT67_mgp09,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200926,-
169774,40492220,nad11,FKT67_mgp07,-,-,MT,-,NADH dehydrogenase subunit 11,protein-coding,-,-,-,NADH dehydrogenase subunit 11,20200926,-
169774,40492221,rps14,FKT67_mgp05,-,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200926,-
169774,40492222,atp8,FKT67_mgp04,-,-,MT,-,ATPase subunit 8,protein-coding,-,-,-,ATPase subunit 8,20200926,-
169774,40492223,trnS,FKT67_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
169774,40492224,trnD,FKT67_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
169774,40492225,rps10,FKT67_mgp03,-,-,MT,-,ribosomal protein S10,protein-coding,-,-,-,ribosomal protein S10,20200926,-
169774,40492226,rpl31,FKT67_mgp02,-,-,MT,-,ribosomal protein L31,protein-coding,-,-,-,ribosomal protein L31,20200911,-
169774,40492227,nad7,FKT67_mgp01,-,-,MT,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200926,-
169774,40492228,rrl,FKT67_mgr03,-,-,MT,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
