#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1577685,37635026,SE86_RS00005,SE86_RS00005,SE86_00005,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210519,-
1577685,37635027,SE86_RS00010,SE86_RS00010,SE86_00010,-,-,-,ArsR family transcriptional regulator,protein-coding,-,-,-,ArsR family transcriptional regulator,20210518,-
1577685,37635028,moaC,SE86_RS00015,SE86_00015,-,-,-,cyclic pyranopterin monophosphate synthase MoaC,protein-coding,-,-,-,cyclic pyranopterin monophosphate synthase MoaC,20210519,-
1577685,37635029,SE86_RS00020,SE86_RS00020,SE86_00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210518,-
1577685,37635030,SE86_RS00025,SE86_RS00025,SE86_00025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210518,-
1577685,37635031,SE86_RS00030,SE86_RS00030,SE86_00030,-,-,-,NAD(P)/FAD-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)/FAD-dependent oxidoreductase,20210518,-
1577685,37635032,acnA,SE86_RS00035,SE86_00035,-,-,-,aconitate hydratase AcnA,protein-coding,-,-,-,aconitate hydratase AcnA,20210518,-
1577685,37635033,SE86_RS00040,SE86_RS00040,SE86_00040,-,-,-,transposase,protein-coding,-,-,-,transposase,20210518,-
1577685,37635034,SE86_RS00045,SE86_RS00045,SE86_00045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210518,-
1577685,37635035,SE86_RS00050,SE86_RS00050,SE86_00050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210518,-
1577685,37635036,SE86_RS00055,SE86_RS00055,SE86_00055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210518,-
1577685,37635037,deoC,SE86_RS00060,SE86_00060,-,-,-,deoxyribose-phosphate aldolase,protein-coding,-,-,-,deoxyribose-phosphate aldolase,20210518,-
1577685,37635038,SE86_RS00065,SE86_RS00065,SE86_00065,-,-,-,FAD-binding protein,protein-coding,-,-,-,FAD-binding protein,20210519,-
1577685,37635040,SE86_RS00075,SE86_RS00075,SE86_00075,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20210518,-
1577685,37635041,SE86_RS00080,SE86_RS00080,SE86_00080,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20210518,-
1577685,37635042,SE86_RS00085,SE86_RS00085,SE86_00085,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210518,-
1577685,37635043,SE86_RS00090,SE86_RS00090,SE86_00090,-,-,-,LysE family transporter,protein-coding,-,-,-,LysE family transporter,20210518,-
1577685,37635044,SE86_RS00095,SE86_RS00095,SE86_00095,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20210518,-
1577685,37635045,SE86_RS00100,SE86_RS00100,SE86_00100,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210518,-
1577685,37635046,SE86_RS00105,SE86_RS00105,SE86_00105,-,-,-,winged helix-turn-helix domain-containing protein,protein-coding,-,-,-,winged helix-turn-helix domain-containing protein,20210518,-
1577685,37635047,SE86_RS00110,SE86_RS00110,SE86_00110,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210518,-
1577685,37635048,SE86_RS00115,SE86_RS00115,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210518,-
1577685,37635049,SE86_RS00120,SE86_RS00120,SE86_00120,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210518,-
1577685,37635050,SE86_RS00125,SE86_RS00125,SE86_00125,-,-,-,DNA polymerase II,protein-coding,-,-,-,DNA polymerase II,20210518,-
1577685,37635051,SE86_RS00130,SE86_RS00130,SE86_00130,-,-,-,divalent metal cation transporter,protein-coding,-,-,-,divalent metal cation transporter,20210518,-
1577685,37635052,tmk,SE86_RS00135,-,-,-,-,dTMP kinase,protein-coding,-,-,-,dTMP kinase,20210518,-
