#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
542733,20006451,trnC-GCA,JL66_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20140807,-
542733,20006452,trnD-GUC,JL66_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20140807,-
542733,20006453,trnY-GUA,JL66_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20140807,-
542733,20006454,trnE-UUC,JL66_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20140807,-
542733,20006455,trnT-GGU,JL66_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20140807,-
542733,20006456,trnS-UGA,JL66_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20140807,-
542733,20006457,trnG-UCC,JL66_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20140807,-
542733,20006458,trnfM-CAU,JL66_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20140807,-
542733,20006459,trnS-GGA,JL66_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20140807,-
542733,20006460,trnT-UGU,JL66_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20140807,-
542733,20006461,trnL-UAA,JL66_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20140807,-
542733,20006462,trnF-GAA,JL66_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20140807,-
542733,20006463,trnV-UAC,JL66_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20140807,-
542733,20006464,trnM-CAU,JL66_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20140807,-
542733,20006465,trnW-CCA,JL66_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20140807,-
542733,20006466,trnP-UGG,JL66_t022,-,-,-,-,tRNA,tRNA,-,-,-,-,20140807,-
542733,20006467,trnI-CAU,JL66_t023,-,-,-,-,tRNA,tRNA,-,-,-,-,20140807,-
542733,20006468,trnL-CAA,JL66_t024,-,-,-,-,tRNA,tRNA,-,-,-,-,20140807,-
542733,20006469,trnV-GAC,JL66_t025,-,-,-,-,tRNA,tRNA,-,-,-,-,20140807,-
542733,20006470,JL66_r008,JL66_r008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20140807,-
542733,20006471,trnA-UGC,JL66_t027,-,-,-,-,tRNA,tRNA,-,-,-,-,20140807,-
542733,20006472,JL66_r007,JL66_r007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20140807,-
542733,20006473,trnN-GUU,JL66_t029,-,-,-,-,tRNA,tRNA,-,-,-,-,20140807,-
542733,20006474,ycf1,JL66_p020,-,-,-,-,pseudo,pseudo,-,-,-,-,20140807,-
542733,20006475,trnL-UAG,JL66_t030,-,-,-,-,tRNA,tRNA,-,-,-,-,20140807,-
542733,20006476,trnN-GUU,JL66_t031,-,-,-,-,tRNA,tRNA,-,-,-,-,20140807,-
542733,20006477,trnR-ACG,JL66_t032,-,-,-,-,tRNA,tRNA,-,-,-,-,20140807,-
542733,20006478,JL66_r004,JL66_r004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20140807,-
542733,20006479,trnI-GAU,JL66_t034,-,-,-,-,tRNA,tRNA,-,-,-,-,20140807,-
542733,20006480,JL66_r001,JL66_r001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20140807,-
542733,20006481,trnL-CAA,JL66_t036,-,-,-,-,tRNA,tRNA,-,-,-,-,20140807,-
542733,20006482,ycf15,JL66_p004,-,-,-,-,pseudo,pseudo,-,-,-,-,20140807,-
542733,20006483,ycf2,JL66_p003,-,-,-,-,pseudo,pseudo,-,-,-,-,20140807,-
542733,20006484,trnI-CAU,JL66_t037,-,-,-,-,tRNA,tRNA,-,-,-,-,20140807,-
542733,20006485,trnH-GUG,JL66_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20140807,-
542733,20006486,trnI-GAU,JL66_t026,-,-,-,-,tRNA,tRNA,-,-,-,-,20140807,-
542733,20006487,JL66_r006,JL66_r006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20140807,-
542733,20006488,JL66_r005,JL66_r005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20140807,-
542733,20006489,trnR-ACG,JL66_t028,-,-,-,-,tRNA,tRNA,-,-,-,-,20140807,-
542733,20006490,JL66_r003,JL66_r003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20140807,-
542733,20006491,JL66_r002,JL66_r002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20140807,-
542733,20006492,trnA-UGC,JL66_t033,-,-,-,-,tRNA,tRNA,-,-,-,-,20140807,-
542733,20006493,trnV-GAC,JL66_t035,-,-,-,-,tRNA,tRNA,-,-,-,-,20140807,-
