#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1886611,63372967,atpI,J2B46_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210424,-
1886611,63372968,rps2,J2B46_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
1886611,63372969,rpoC2,J2B46_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
1886611,63372970,rpoC1,J2B46_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210417,-
1886611,63372971,rpoB,J2B46_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210424,-
1886611,63372972,trnC-GCA,J2B46_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1886611,63372973,petN,J2B46_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
1886611,63372974,psbM,J2B46_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210417,-
1886611,63372975,trnD-GUC,J2B46_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1886611,63372976,trnY-GUA,J2B46_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1886611,63372977,trnE-UUC,J2B46_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1886611,63372978,trnT-GGU,J2B46_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1886611,63372979,psbD,J2B46_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210424,-
1886611,63372980,psbC,J2B46_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210403,-
1886611,63372981,trnS-UGA,J2B46_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1886611,63372982,psbZ,J2B46_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
1886611,63372983,trnG-GCC,J2B46_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1886611,63372984,trnfM-CAU,J2B46_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1886611,63372985,rps14,J2B46_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210403,-
1886611,63372986,psaB,J2B46_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210403,-
1886611,63372987,psaA,J2B46_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210403,-
1886611,63372988,ycf3,J2B46_pgp065,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210529,-
1886611,63372989,trnS-GGA,J2B46_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1886611,63372990,rps4,J2B46_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210403,-
1886611,63372991,trnT-UGU,J2B46_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1886611,63372992,trnL-UAA,J2B46_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1886611,63372993,trnF-GAA,J2B46_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1886611,63372994,ndhJ,J2B46_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210403,-
1886611,63372995,ndhK,J2B46_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210403,-
1886611,63372996,ndhC,J2B46_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210403,-
1886611,63372997,trnV-UAC,J2B46_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1886611,63372998,trnM-CAU,J2B46_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1886611,63372999,atpE,J2B46_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210403,-
1886611,63373000,atpB,J2B46_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
1886611,63373001,rbcL,J2B46_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210605,-
1886611,63373002,clpP,J2B46_pgp057,-,-,-,-,pseudo,pseudo,-,-,-,-,20210326,-
1886611,63373003,rps12,J2B46_pgp056,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210403,-
1886611,63373004,rpl20,J2B46_pgp054,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210403,-
1886611,63373005,rps18,J2B46_pgp053,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210403,-
1886611,63373006,rpl33,J2B46_pgp052,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210403,-
1886611,63373007,psaJ,J2B46_pgp051,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210403,-
1886611,63373008,trnP-UGG,J2B46_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1886611,63373009,trnW-CCA,J2B46_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1886611,63373010,petG,J2B46_pgp050,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210424,-
1886611,63373011,petL,J2B46_pgp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210424,-
1886611,63373012,psbE,J2B46_pgp048,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210403,-
1886611,63373013,psbF,J2B46_pgp047,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210417,-
1886611,63373014,psbL,J2B46_pgp046,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210417,-
1886611,63373015,psbJ,J2B46_pgp045,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210417,-
1886611,63373016,petA,J2B46_pgp044,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210424,-
1886611,63373017,cemA,J2B46_pgp043,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210424,-
1886611,63373018,ycf4,J2B46_pgp042,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210403,-
1886611,63373019,psaI,J2B46_pgp041,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210424,-
1886611,63373020,accD,J2B46_pgp040,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210424,-
1886611,63373021,trnG-GCC,J2B46_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1886611,63373022,clpP,J2B46_pgp039,-,-,-,-,pseudo,pseudo,-,-,-,-,20210326,-
1886611,63373023,psbB,J2B46_pgp038,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210424,-
1886611,63373024,psbT,J2B46_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210403,-
1886611,63373025,psbN,J2B46_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210417,-
1886611,63373026,psbH,J2B46_pgp035,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210403,-
1886611,63373027,petB,J2B46_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210417,-
1886611,63373028,petD,J2B46_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210529,-
1886611,63373029,rpoA,J2B46_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210403,-
1886611,63373030,rps11,J2B46_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210403,-
1886611,63373031,rpl36,J2B46_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210417,-
1886611,63373032,trnN-GUU,J2B46_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1886611,63373033,infA,J2B46_pgp029,-,-,-,-,pseudo,pseudo,-,-,-,-,20210326,-
1886611,63373034,rps8,J2B46_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210424,-
1886611,63373035,rpl14,J2B46_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210403,-
1886611,63373036,rpl16,J2B46_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210403,-
1886611,63373037,rps3,J2B46_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210403,-
1886611,63373038,rpl22,J2B46_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210403,-
1886611,63373039,rps19,J2B46_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210403,-
1886611,63373040,rpl2,J2B46_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210424,-
1886611,63373041,rpl23,J2B46_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
1886611,63373042,trnI-CAU,J2B46_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1886611,63373043,trnI-CAU,J2B46_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1886611,63373044,trnI-CAU,J2B46_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1886611,63373045,ycf2,J2B46_pgp020,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210529,-
1886611,63373046,trnL-CAA,J2B46_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1886611,63373047,trnG-GCC,J2B46_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1886611,63373048,ndhB,J2B46_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210417,-
1886611,63373049,rps7,J2B46_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210403,-
1886611,63373050,trnV-GAC,J2B46_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1886611,63373051,rrn16,J2B46_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
1886611,63373052,trnI-GAU,J2B46_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1886611,63373053,trnA-UGC,J2B46_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1886611,63373054,rrn23,J2B46_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210326,-
1886611,63373055,rrn4.5,J2B46_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
1886611,63373056,rrn5,J2B46_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
1886611,63373057,trnR-ACG,J2B46_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1886611,63373058,trnN-GUU,J2B46_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1886611,63373059,ycf1,J2B46_pgp017,-,-,-,-,pseudo,pseudo,-,-,-,-,20210326,-
1886611,63373060,ndhF,J2B46_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210529,-
1886611,63373061,rpl32,J2B46_pgp015,-,-,-,-,pseudo,pseudo,-,-,-,-,20210326,-
1886611,63373062,trnL-UAG,J2B46_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1886611,63373063,ccsA,J2B46_pgp014,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210529,-
1886611,63373064,ndhD,J2B46_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210529,-
1886611,63373065,psaC,J2B46_pgp012,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210417,-
1886611,63373066,ndhE,J2B46_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210424,-
1886611,63373067,ndhG,J2B46_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210403,-
1886611,63373068,ndhI,J2B46_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210424,-
1886611,63373069,ndhA,J2B46_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210403,-
1886611,63373070,ndhH,J2B46_pgp007,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210403,-
1886611,63373071,rps15,J2B46_pgp006,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210403,-
1886611,63373072,ycf1,J2B46_pgp005,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20210529,-
1886611,63373073,trnN-GUU,J2B46_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1886611,63373074,trnR-ACG,J2B46_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1886611,63373075,rrn5,J2B46_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
1886611,63373076,rrn4.5,J2B46_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
1886611,63373077,rrn23,J2B46_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210326,-
1886611,63373078,trnA-UGC,J2B46_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1886611,63373079,trnI-GAU,J2B46_pgt039,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1886611,63373080,rrn16,J2B46_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
1886611,63373081,trnV-GAC,J2B46_pgt040,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1886611,63373082,rps7,J2B46_pgp004,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210403,-
1886611,63373083,ndhB,J2B46_pgp003,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210417,-
1886611,63373084,trnG-GCC,J2B46_pgt041,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1886611,63373085,trnL-CAA,J2B46_pgt042,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1886611,63373086,ycf2,J2B46_pgp002,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210424,-
1886611,63373087,trnI-CAU,J2B46_pgt043,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1886611,63373088,trnI-CAU,J2B46_pgt044,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1886611,63373089,trnI-CAU,J2B46_pgt045,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1886611,63373090,rpl23,J2B46_pgp001,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
1886611,63373091,rps12,J2B46_pgp055,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210403,-
1886611,63373092,trnH-GUG,J2B46_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
