#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
519442,8382262,HUTA_RS00010,HUTA_RS00010,Huta_0002,-,-,-,SRPBCC family protein,protein-coding,-,-,-,SRPBCC family protein,20200716,-
519442,8382263,HUTA_RS00015,HUTA_RS00015,Huta_0003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200716,-
519442,8382264,HUTA_RS00020,HUTA_RS00020,Huta_0004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200716,-
519442,8382265,HUTA_RS00025,HUTA_RS00025,Huta_0005,-,-,-,geranylgeranyl reductase family protein,protein-coding,-,-,-,geranylgeranyl reductase family protein,20200716,-
519442,8382266,HUTA_RS00030,HUTA_RS00030,Huta_0006,-,-,-,sugar kinase,protein-coding,-,-,-,sugar kinase,20200716,-
519442,8382267,mutL,HUTA_RS00035,Huta_0007,-,-,-,DNA mismatch repair endonuclease MutL,protein-coding,-,-,-,DNA mismatch repair endonuclease MutL,20200716,-
519442,8382268,HUTA_RS00040,HUTA_RS00040,Huta_0008,-,-,-,DUF1405 domain-containing protein,protein-coding,-,-,-,DUF1405 domain-containing protein,20200716,-
519442,8382269,HUTA_RS00045,HUTA_RS00045,Huta_0009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200716,-
519442,8382270,HUTA_RS00050,HUTA_RS00050,Huta_0010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200716,-
519442,8382271,HUTA_RS00055,HUTA_RS00055,Huta_0011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200716,-
519442,8382272,HUTA_RS00060,HUTA_RS00060,Huta_0012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200716,-
519442,8382273,HUTA_RS00065,HUTA_RS00065,Huta_0013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200716,-
519442,8382274,HUTA_RS00070,HUTA_RS00070,Huta_0014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200716,-
519442,8382275,HUTA_RS00075,HUTA_RS00075,Huta_0015,-,-,-,type II/IV secretion system ATPase subunit,protein-coding,-,-,-,type II/IV secretion system ATPase subunit,20200716,-
519442,8382276,HUTA_RS00080,HUTA_RS00080,Huta_0016,-,-,-,MoaD/ThiS family protein,protein-coding,-,-,-,MoaD/ThiS family protein,20200716,-
519442,8382277,moaC,HUTA_RS00085,Huta_0017,-,-,-,cyclic pyranopterin monophosphate synthase MoaC,protein-coding,-,-,-,cyclic pyranopterin monophosphate synthase MoaC,20200716,-
519442,8382278,HUTA_RS00090,HUTA_RS00090,Huta_0018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
519442,8382279,HUTA_RS00095,HUTA_RS00095,Huta_0019,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20200716,-
519442,8382280,HUTA_RS00100,HUTA_RS00100,Huta_0020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200716,-
519442,8382281,HUTA_RS00105,HUTA_RS00105,Huta_0021,-,-,-,Rieske 2Fe-2S domain-containing protein,protein-coding,-,-,-,Rieske 2Fe-2S domain-containing protein,20201119,-
519442,8382282,HUTA_RS00110,HUTA_RS00110,Huta_0022,-,-,-,cytochrome bc complex cytochrome b subunit,protein-coding,-,-,-,cytochrome bc complex cytochrome b subunit,20200716,-
519442,8382283,HUTA_RS00115,HUTA_RS00115,Huta_0023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200716,-
519442,8382284,HUTA_RS00120,HUTA_RS00120,Huta_0024,-,-,-,molybdopterin-dependent oxidoreductase,protein-coding,-,-,-,molybdopterin-dependent oxidoreductase,20200905,-
519442,8382285,HUTA_RS00125,HUTA_RS00125,Huta_0025,-,-,-,4Fe-4S dicluster domain-containing protein,protein-coding,-,-,-,4Fe-4S dicluster domain-containing protein,20200716,-
519442,8382286,HUTA_RS00130,HUTA_RS00130,Huta_0026,-,-,-,DMSO reductase,protein-coding,-,-,-,DMSO reductase,20210522,-
519442,8382287,HUTA_RS00135,HUTA_RS00135,Huta_0027,-,-,-,molecular chaperone TorD family protein,protein-coding,-,-,-,molecular chaperone TorD family protein,20200716,-
519442,8382288,HUTA_RS00140,HUTA_RS00140,Huta_0028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200716,-
519442,8382289,HUTA_RS00145,HUTA_RS00145,Huta_0029,-,-,-,HEAT repeat domain-containing protein,protein-coding,-,-,-,HEAT repeat domain-containing protein,20200905,-
519442,8382290,HUTA_RS00150,HUTA_RS00150,Huta_0030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200716,-
519442,8382291,HUTA_RS00155,HUTA_RS00155,Huta_0031,-,-,-,TIGR04053 family radical SAM/SPASM domain-containing protein,protein-coding,-,-,-,TIGR04053 family radical SAM/SPASM domain-containing protein,20200716,-
519442,8382292,HUTA_RS00160,HUTA_RS00160,Huta_0032,-,-,-,DUF2249 domain-containing protein,protein-coding,-,-,-,DUF2249 domain-containing protein,20200716,-
519442,8382293,HUTA_RS00165,HUTA_RS00165,Huta_0033,-,-,-,MOSC N-terminal beta barrel domain-containing protein,protein-coding,-,-,-,MOSC N-terminal beta barrel domain-containing protein,20200716,-
519442,8382294,HUTA_RS00170,HUTA_RS00170,Huta_0034,-,-,-,DUF2249 domain-containing protein,protein-coding,-,-,-,DUF2249 domain-containing protein,20200716,-
519442,8382295,nirK,HUTA_RS00175,Huta_0035,-,-,-,"nitrite reductase, copper-containing",protein-coding,-,-,-,"nitrite reductase, copper-containing",20200716,-
519442,8382296,HUTA_RS00180,HUTA_RS00180,Huta_0036,-,-,-,molybdopterin biosynthesis protein,protein-coding,-,-,-,molybdopterin biosynthesis protein,20200716,-
