#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
878982,34947568,trnQ(ttg),CVD73_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
878982,34947569,trnM(cat),CVD73_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
878982,34947570,ND2,CVD73_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180212,-
878982,34947571,trnW(tca),CVD73_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
878982,34947572,trnC(gca),CVD73_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
878982,34947573,trnY(gta),CVD73_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
878982,34947574,COX1,CVD73_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180212,-
878982,34947575,trnL2(taa),CVD73_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
878982,34947576,COX2,CVD73_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180212,-
878982,34947577,trnK(ctt),CVD73_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
878982,34947578,trnD(gtc),CVD73_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
878982,34947579,ATP8,CVD73_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180211,-
878982,34947580,ATP6,CVD73_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180212,-
878982,34947581,COX3,CVD73_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180212,-
878982,34947582,trnG(tcc),CVD73_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
878982,34947583,ND3,CVD73_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180212,-
878982,34947584,trnA(tgc),CVD73_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
878982,34947585,trnR(tcg),CVD73_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
878982,34947586,trnN(gtt),CVD73_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
878982,34947587,trnS1(tct),CVD73_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
878982,34947588,trnE(ttc),CVD73_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
878982,34947589,trnF(gaa),CVD73_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
878982,34947590,ND5,CVD73_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180212,-
878982,34947591,trnH(gtg),CVD73_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
878982,34947592,ND4,CVD73_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180212,-
878982,34947593,ND4L,CVD73_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180212,-
878982,34947594,trnT(tgt),CVD73_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
878982,34947595,trnP(tgg),CVD73_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
878982,34947596,ND6,CVD73_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180212,-
878982,34947597,CYTB,CVD73_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180212,-
878982,34947598,trnS2(tga),CVD73_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
878982,34947599,ND1,CVD73_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180212,-
878982,34947600,trnL1(tag),CVD73_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
878982,34947601,rrnL,CVD73_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180211,-
878982,34947602,trnV(tac),CVD73_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
878982,34947603,rrnS,CVD73_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180211,-
878982,34947604,trnI(gat),CVD73_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
