#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2268610,54998278,HOT78_gp22,HOT78_gp22,S1_022,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210403,-
2268610,54998279,HOT78_gp23,HOT78_gp23,S1_023,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210403,-
2268610,54998280,HOT78_gp24,HOT78_gp24,S1_024,-,-,-,head morphogenesis protein,protein-coding,-,-,-,head morphogenesis protein,20210403,-
2268610,54998281,HOT78_gp25,HOT78_gp25,S1_025,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210116,-
2268610,54998282,HOT78_gp26,HOT78_gp26,S1_026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268610,54998283,HOT78_gp27,HOT78_gp27,S1_027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2268610,54998284,HOT78_gp28,HOT78_gp28,S1_028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268610,54998285,HOT78_gp29,HOT78_gp29,S1_029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2268610,54998286,HOT78_gp30,HOT78_gp30,S1_030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268610,54998287,HOT78_gp31,HOT78_gp31,S1_031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268610,54998288,HOT78_gp32,HOT78_gp32,S1_032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2268610,54998289,HOT78_gp33,HOT78_gp33,S1_033,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210403,-
2268610,54998290,HOT78_gp34,HOT78_gp34,S1_034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268610,54998291,HOT78_gp35,HOT78_gp35,S1_035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
2268610,54998292,HOT78_gp36,HOT78_gp36,S1_036,-,-,-,tail length tape-measure protein,protein-coding,-,-,-,tail length tape-measure protein,20210403,-
2268610,54998293,HOT78_gp37,HOT78_gp37,S1_037,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
2268610,54998294,HOT78_gp38,HOT78_gp38,S1_038,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210403,-
2268610,54998295,HOT78_gp39,HOT78_gp39,S1_039,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210403,-
2268610,54998296,HOT78_gp40,HOT78_gp40,S1_040,-,-,-,putative tail assembly protein,protein-coding,-,-,-,putative tail assembly protein,20210403,-
2268610,54998297,HOT78_gp41,HOT78_gp41,S1_041,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210403,-
2268610,54998298,HOT78_gp42,HOT78_gp42,S1_042,-,-,-,putative tail fiber protein,protein-coding,-,-,-,putative tail fiber protein,20210403,-
2268610,54998299,HOT78_gp43,HOT78_gp43,S1_043,-,-,-,putative single-stranded DNA binding protein,protein-coding,-,-,-,putative single-stranded DNA binding protein,20201221,-
2268610,54998300,HOT78_gp44,HOT78_gp44,S1_044,-,-,-,putative recombination protein,protein-coding,-,-,-,putative recombination protein,20210403,-
2268610,54998301,HOT78_gp45,HOT78_gp45,S1_045,-,-,-,putative exodeoxyribonuclease VIII,protein-coding,-,-,-,putative exodeoxyribonuclease VIII,20210403,-
2268610,54998302,HOT78_gp46,HOT78_gp46,S1_046,-,-,-,putative DNA primase,protein-coding,-,-,-,putative DNA primase,20210403,-
2268610,54998303,HOT78_gp47,HOT78_gp47,S1_047,-,-,-,putative transcriptional regulator,protein-coding,-,-,-,putative transcriptional regulator,20210116,-
2268610,54998304,HOT78_gp48,HOT78_gp48,S1_048,-,-,-,ATP-dependent helicase,protein-coding,-,-,-,ATP-dependent helicase,20210403,-
2268610,54998305,HOT78_gp49,HOT78_gp49,S1_049,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2268610,54998306,HOT78_gp50,HOT78_gp50,S1_050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268610,54998307,HOT78_gp51,HOT78_gp51,S1_051,-,-,-,DNA N-6-adenine-methyltransferase,protein-coding,-,-,-,DNA N-6-adenine-methyltransferase,20210123,-
2268610,54998308,HOT78_gp52,HOT78_gp52,S1_052,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268610,54998309,HOT78_gp53,HOT78_gp53,S1_053,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268610,54998310,HOT78_gp54,HOT78_gp54,S1_054,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268610,54998311,HOT78_gp55,HOT78_gp55,S1_055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
2268610,54998312,HOT78_gp56,HOT78_gp56,S1_056,-,-,-,polynucleotide kinase/phosphatase,protein-coding,-,-,-,polynucleotide kinase/phosphatase,20210403,-
2268610,54998313,HOT78_gp57,HOT78_gp57,S1_057,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2268610,54998314,HOT78_gp58,HOT78_gp58,S1_058,-,-,-,holin,protein-coding,-,-,-,holin,20201221,-
2268610,54998315,HOT78_gp59,HOT78_gp59,S1_059,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20201221,-
2268610,54998316,HOT78_gp60,HOT78_gp60,S1_060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2268610,54998317,HOT78_gp61,HOT78_gp61,S1_061,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268610,54998318,HOT78_gp62,HOT78_gp62,S1_062,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2268610,54998319,HOT78_gp63,HOT78_gp63,S1_063,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268610,54998320,HOT78_gp64,HOT78_gp64,S1_064,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268610,54998321,HOT78_gp65,HOT78_gp65,S1_065,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268610,54998322,HOT78_gp66,HOT78_gp66,S1_066,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268610,54998323,HOT78_gp67,HOT78_gp67,S1_067,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268610,54998324,HOT78_gp68,HOT78_gp68,S1_068,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268610,54998325,HOT78_gp69,HOT78_gp69,S1_069,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268610,54998326,HOT78_gp70,HOT78_gp70,S1_070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268610,54998327,HOT78_gp71,HOT78_gp71,S1_071,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268610,54998328,HOT78_gp01,HOT78_gp01,S1_001,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268610,55154058,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Klebsiella phage S1).,other,-,-,-,-,20200518,-
