#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1716006,32948113,ycf3,CDD54_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
1716006,32948114,trnS-GCU,CDD54_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716006,32948115,rps4,CDD54_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
1716006,32948116,trnT-UGU,CDD54_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716006,32948117,trnL-UAA,CDD54_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716006,32948118,trnF-GAA,CDD54_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716006,32948119,ndhJ,CDD54_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20170908,-
1716006,32948120,ndhK,CDD54_pgp063,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20170908,-
1716006,32948121,ndhC,CDD54_pgp062,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1716006,32948122,trnV-UAC,CDD54_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716006,32948123,trnM-CAU,CDD54_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716006,32948124,atpE,CDD54_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
1716006,32948125,atpB,CDD54_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
1716006,32948126,rbcL,CDD54_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylaseoxygenase large subunit",protein-coding,-,-,-,-,20170908,-
1716006,32948127,accD,CDD54_pgp058,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20170908,-
1716006,32948128,psaI,CDD54_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
1716006,32948129,ycf4,CDD54_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20170908,-
1716006,32948130,cemA,CDD54_pgp055,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20170908,-
1716006,32948131,petA,CDD54_pgp054,-,-,-,-,component of cytochrome b6f complex,protein-coding,-,-,-,-,20170908,-
1716006,32948132,psbJ,CDD54_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
1716006,32948133,psbL,CDD54_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
1716006,32948134,psbF,CDD54_pgp051,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20170908,-
1716006,32948135,psbE,CDD54_pgp050,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170908,-
1716006,32948136,petL,CDD54_pgp049,-,-,-,-,cytochrome bf complex 3.5 kDa subunit,protein-coding,-,-,-,-,20170908,-
1716006,32948137,petG,CDD54_pgp048,-,-,-,-,cytochrome b6f complex subunit V,protein-coding,-,-,-,-,20210212,-
1716006,32948138,trnW-CCA,CDD54_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716006,32948139,trnP-UGG,CDD54_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716006,32948140,psaJ,CDD54_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170908,-
1716006,32948141,rpl33,CDD54_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170908,-
1716006,32948142,rps18,CDD54_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170908,-
1716006,32948143,rpl20,CDD54_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170908,-
1716006,32948144,rps12,CDD54_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
1716006,32948145,clpP,CDD54_pgp041,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
1716006,32948146,trnH-GUG,CDD54_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716006,32948147,psbB,CDD54_pgp040,-,-,-,-,PSII 47 kDa protein,protein-coding,-,-,-,-,20170908,-
1716006,32948148,psbT,CDD54_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
1716006,32948149,psbN,CDD54_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170908,-
1716006,32948150,psbH,CDD54_pgp037,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20170908,-
1716006,32948151,petB,CDD54_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
1716006,32948152,petD,CDD54_pgp035,-,-,-,-,cytochrome b6f complex subunit IV,protein-coding,-,-,-,-,20170908,-
1716006,32948153,rpoA,CDD54_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170908,-
1716006,32948154,rps11,CDD54_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170908,-
1716006,32948155,rpl36,CDD54_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170908,-
1716006,32948156,infA,CDD54_pgp031,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,-,20170908,-
1716006,32948157,rps8,CDD54_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170908,-
1716006,32948158,rpl14,CDD54_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170908,-
1716006,32948159,rpl16,CDD54_pgp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170908,-
1716006,32948160,rps3,CDD54_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
1716006,32948161,rpl22,CDD54_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170908,-
1716006,32948162,rps19,CDD54_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170908,-
1716006,32948163,rpl2,CDD54_pgp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
1716006,32948164,rpl23,CDD54_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
1716006,32948165,trnI-CAU,CDD54_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716006,32948166,ycf2,CDD54_pgp022,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20170908,-
1716006,32948167,trnL-CAA,CDD54_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716006,32948168,ndhB,CDD54_pgp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1716006,32948169,rps7,CDD54_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
1716006,32948170,trnV-GAC,CDD54_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716006,32948171,rrn16,CDD54_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170603,-
1716006,32948172,trnI-GAU,CDD54_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716006,32948173,trnA-UGC,CDD54_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716006,32948174,rrn23,CDD54_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170603,-
1716006,32948175,rrn4.5,CDD54_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170603,-
1716006,32948176,rrn5,CDD54_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170603,-
1716006,32948177,trnR-ACG,CDD54_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716006,32948178,trnN-GUU,CDD54_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716006,32948179,ycf1,CDD54_pgp019,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,-,20200912,-
1716006,32948180,rps15,CDD54_pgp018,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170908,-
1716006,32948181,ndhH,CDD54_pgp017,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20170908,-
1716006,32948182,ndhA,CDD54_pgp016,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1716006,32948183,ndhI,CDD54_pgp015,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20170908,-
1716006,32948184,ndhG,CDD54_pgp014,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1716006,32948185,ndhE,CDD54_pgp013,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1716006,32948186,psaC,CDD54_pgp012,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
1716006,32948187,ndhD,CDD54_pgp011,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1716006,32948188,ccsA,CDD54_pgp010,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20170908,-
1716006,32948189,trnL-UAG,CDD54_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716006,32948190,rpl32,CDD54_pgp009,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170908,-
1716006,32948191,ndhF,CDD54_pgp008,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20200912,-
1716006,32948192,ycf1,CDD54_pgp007,-,-,-,-,pseudo,pseudo,-,-,-,-,20170603,-
1716006,32948193,trnN-GUU,CDD54_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716006,32948194,trnR-ACG,CDD54_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716006,32948195,rrn5,CDD54_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170603,-
1716006,32948196,rrn4.5,CDD54_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170603,-
1716006,32948197,rrn23,CDD54_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170603,-
1716006,32948198,trnA-UGC,CDD54_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716006,32948199,trnI-GAU,CDD54_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716006,32948200,rrn16,CDD54_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170603,-
1716006,32948201,trnV-GAC,CDD54_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716006,32948202,rps7,CDD54_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
1716006,32948203,ndhB,CDD54_pgp005,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1716006,32948204,trnL-CAA,CDD54_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716006,32948205,ycf2,CDD54_pgp004,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20170908,-
1716006,32948206,trnI-CAU,CDD54_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716006,32948207,rps12,CDD54_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
1716006,32948208,rpl23,CDD54_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
1716006,32948209,rpl2,CDD54_pgp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
1716006,32948210,rps19,CDD54_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20170603,-
