#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
87676,38285066,psbA,D9X06_pgp088,C1S64_CP_001,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200911,-
87676,38285067,D9X06_pgt002,D9X06_pgt002,C1S64_CP_t002,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
87676,38285068,matK,D9X06_pgp087,C1S64_CP_002,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
87676,38285069,rps16,D9X06_pgp086,C1S64_CP_003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
87676,38285070,D9X06_pgt003,D9X06_pgt003,C1S64_CP_t003,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
87676,38285071,psbK,D9X06_pgp085,C1S64_CP_004,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20200911,-
87676,38285072,psbI,D9X06_pgp084,C1S64_CP_005,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200911,-
87676,38285073,D9X06_pgt004,D9X06_pgt004,C1S64_CP_t004,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
87676,38285074,D9X06_pgt005,D9X06_pgt005,C1S64_CP_t005,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
87676,38285075,D9X06_pgt006,D9X06_pgt006,C1S64_CP_t006,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
87676,38285076,atpA,D9X06_pgp083,C1S64_CP_006,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20200911,-
87676,38285077,atpF,D9X06_pgp082,C1S64_CP_007,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200911,-
87676,38285078,atpH,D9X06_pgp081,C1S64_CP_008,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200911,-
87676,38285079,atpI,D9X06_pgp080,C1S64_CP_009,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200911,-
87676,38285080,rps2,D9X06_pgp079,C1S64_CP_010,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
87676,38285081,rpoC2,D9X06_pgp078,C1S64_CP_011,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20200911,-
87676,38285082,rpoC1,D9X06_pgp077,C1S64_CP_012,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200911,-
87676,38285083,rpoB,D9X06_pgp076,C1S64_CP_013,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200911,-
87676,38285084,D9X06_pgt007,D9X06_pgt007,C1S64_CP_t007,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
87676,38285085,petN,D9X06_pgp075,C1S64_CP_014,-,-,-,PetN,protein-coding,-,-,-,PetN,20200911,-
87676,38285086,psbM,D9X06_pgp074,C1S64_CP_015,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20200911,-
87676,38285087,D9X06_pgt008,D9X06_pgt008,C1S64_CP_t008,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
87676,38285088,D9X06_pgt009,D9X06_pgt009,C1S64_CP_t009,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
87676,38285089,D9X06_pgt010,D9X06_pgt010,C1S64_CP_t010,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
87676,38285090,D9X06_pgt011,D9X06_pgt011,C1S64_CP_t011,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
87676,38285091,psbD,D9X06_pgp073,C1S64_CP_016,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20200911,-
87676,38285092,psbC,D9X06_pgp072,C1S64_CP_017,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200911,-
87676,38285093,D9X06_pgt012,D9X06_pgt012,C1S64_CP_t012,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
87676,38285094,psbZ,D9X06_pgp071,C1S64_CP_018,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200911,-
87676,38285095,D9X06_pgt013,D9X06_pgt013,C1S64_CP_t013,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
87676,38285096,D9X06_pgt014,D9X06_pgt014,C1S64_CP_t014,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
87676,38285097,rps14,D9X06_pgp070,C1S64_CP_019,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
87676,38285098,psaB,D9X06_pgp069,C1S64_CP_020,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20200911,-
87676,38285099,psaA,D9X06_pgp068,C1S64_CP_021,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200911,-
87676,38285100,ycf3,D9X06_pgp067,C1S64_CP_022,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200911,-
87676,38285101,D9X06_pgt015,D9X06_pgt015,C1S64_CP_t015,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
87676,38285102,rps4,D9X06_pgp066,C1S64_CP_023,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
87676,38285103,D9X06_pgt016,D9X06_pgt016,C1S64_CP_t016,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
87676,38285104,D9X06_pgt017,D9X06_pgt017,C1S64_CP_t017,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
87676,38285105,D9X06_pgt018,D9X06_pgt018,C1S64_CP_t018,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
87676,38285106,ndhJ,D9X06_pgp065,C1S64_CP_024,-,-,-,NdhJ,protein-coding,-,-,-,NdhJ,20200911,-
87676,38285107,ndhK,D9X06_pgp064,C1S64_CP_025,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20200911,-
87676,38285108,ndhC,D9X06_pgp063,C1S64_CP_026,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20200911,-
87676,38285109,D9X06_pgt019,D9X06_pgt019,C1S64_CP_t019,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
87676,38285110,D9X06_pgt020,D9X06_pgt020,C1S64_CP_t020,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
87676,38285111,atpE,D9X06_pgp062,C1S64_CP_027,-,-,-,AtpE,protein-coding,-,-,-,AtpE,20200911,-
87676,38285112,atpB,D9X06_pgp061,C1S64_CP_028,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20200911,-
87676,38285113,rbcL,D9X06_pgp060,C1S64_CP_029,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
87676,38285114,accD,D9X06_pgp059,C1S64_CP_030,-,-,-,AccD,protein-coding,-,-,-,AccD,20200911,-
87676,38285115,psaI,D9X06_pgp058,C1S64_CP_031,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20200911,-
87676,38285116,ycf4,D9X06_pgp057,C1S64_CP_032,-,-,-,Ycf4,protein-coding,-,-,-,Ycf4,20200911,-
87676,38285117,cemA,D9X06_pgp056,C1S64_CP_033,-,-,-,CemA,protein-coding,-,-,-,CemA,20200911,-
87676,38285118,petA,D9X06_pgp055,C1S64_CP_034,-,-,-,PetA,protein-coding,-,-,-,PetA,20200911,-
87676,38285119,psbJ,D9X06_pgp054,C1S64_CP_035,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20200911,-
87676,38285120,psbL,D9X06_pgp053,C1S64_CP_036,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
87676,38285121,psbF,D9X06_pgp052,C1S64_CP_037,-,-,-,PsbF,protein-coding,-,-,-,PsbF,20200911,-
87676,38285122,psbE,D9X06_pgp051,C1S64_CP_038,-,-,-,PsbE,protein-coding,-,-,-,PsbE,20200911,-
87676,38285123,petL,D9X06_pgp050,C1S64_CP_039,-,-,-,PetL,protein-coding,-,-,-,PetL,20200911,-
87676,38285124,petG,D9X06_pgp049,C1S64_CP_040,-,-,-,PetG,protein-coding,-,-,-,PetG,20210212,-
87676,38285125,D9X06_pgt021,D9X06_pgt021,C1S64_CP_t021,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
87676,38285126,D9X06_pgt022,D9X06_pgt022,C1S64_CP_t022,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
87676,38285127,psaJ,D9X06_pgp048,C1S64_CP_041,-,-,-,PsaJ,protein-coding,-,-,-,PsaJ,20200911,-
87676,38285128,rpl33,D9X06_pgp047,C1S64_CP_042,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
87676,38285129,rps18,D9X06_pgp046,C1S64_CP_043,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
87676,38285130,rpl20,D9X06_pgp045,C1S64_CP_044,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
87676,38285131,rps12,D9X06_pgp044,C1S64_CP_045,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
87676,38285132,psbB,D9X06_pgp041,C1S64_CP_048,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200911,-
87676,38285133,psbT,D9X06_pgp040,C1S64_CP_049,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20200911,-
87676,38285134,psbN,D9X06_pgp039,C1S64_CP_050,-,-,-,PsbN,protein-coding,-,-,-,PsbN,20200911,-
87676,38285135,psbH,D9X06_pgp038,C1S64_CP_051,-,-,-,PsbH,protein-coding,-,-,-,PsbH,20200911,-
87676,38285136,petB,D9X06_pgp037,C1S64_CP_052,-,-,-,PetB,protein-coding,-,-,-,PetB,20200911,-
87676,38285137,petD,D9X06_pgp036,C1S64_CP_053,-,-,-,PetD,protein-coding,-,-,-,PetD,20200911,-
87676,38285138,rpoA,D9X06_pgp035,C1S64_CP_054,-,-,-,RpoA,protein-coding,-,-,-,RpoA,20200911,-
87676,38285139,rps11,D9X06_pgp034,C1S64_CP_055,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
87676,38285140,rpl36,D9X06_pgp033,C1S64_CP_056,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
87676,38285141,infA,D9X06_pgp032,C1S64_CP_057,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
87676,38285142,rps8,D9X06_pgp031,C1S64_CP_058,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
87676,38285143,rpl14,D9X06_pgp030,C1S64_CP_059,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
87676,38285144,rpl16,D9X06_pgp029,C1S64_CP_060,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
87676,38285145,rps3,D9X06_pgp028,C1S64_CP_061,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
87676,38285146,rpl22,D9X06_pgp027,C1S64_CP_062,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
87676,38285147,rps19,D9X06_pgp026,C1S64_CP_063,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
87676,38285148,rpl2,D9X06_pgp025,C1S64_CP_064,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
87676,38285149,rpl23,D9X06_pgp024,C1S64_CP_065,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
87676,38285150,D9X06_pgt023,D9X06_pgt023,C1S64_CP_t023,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
87676,38285151,ycf2,D9X06_pgp023,C1S64_CP_066,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200911,-
87676,38285152,ycf15,D9X06_pgp022,C1S64_CP_067,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
87676,38285153,D9X06_pgt024,D9X06_pgt024,C1S64_CP_t024,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
87676,38285154,ndhB,D9X06_pgp021,C1S64_CP_068,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20200911,-
87676,38285155,rps7,D9X06_pgp020,C1S64_CP_069,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
87676,38285156,D9X06_pgt025,D9X06_pgt025,C1S64_CP_t025,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
87676,38285157,D9X06_pgr008,D9X06_pgr008,C1S64_CP_r001,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
87676,38285158,D9X06_pgt026,D9X06_pgt026,C1S64_CP_t026,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
87676,38285159,D9X06_pgt027,D9X06_pgt027,C1S64_CP_t027,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
87676,38285160,D9X06_pgr007,D9X06_pgr007,C1S64_CP_r002,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
87676,38285161,D9X06_pgr006,D9X06_pgr006,C1S64_CP_r003,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
87676,38285162,D9X06_pgr005,D9X06_pgr005,C1S64_CP_r004,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
87676,38285163,D9X06_pgt028,D9X06_pgt028,C1S64_CP_t028,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
87676,38285164,D9X06_pgt029,D9X06_pgt029,C1S64_CP_t029,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
87676,38285165,ycf1,D9X06_pgp019,C1S64_CP_070,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
87676,38285166,ndhF,D9X06_pgp018,C1S64_CP_071,-,-,-,NdhF,protein-coding,-,-,-,NdhF,20200911,-
87676,38285167,rpl32,D9X06_pgp017,C1S64_CP_072,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
87676,38285168,D9X06_pgt030,D9X06_pgt030,C1S64_CP_t030,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
87676,38285169,ccsA,D9X06_pgp016,C1S64_CP_073,-,-,-,CcsA,protein-coding,-,-,-,CcsA,20200911,-
87676,38285170,ndhD,D9X06_pgp015,C1S64_CP_074,-,-,-,NdhD,protein-coding,-,-,-,NdhD,20200911,-
87676,38285171,psaC,D9X06_pgp014,C1S64_CP_075,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20200911,-
87676,38285172,ndhE,D9X06_pgp013,C1S64_CP_076,-,-,-,NdhE,protein-coding,-,-,-,NdhE,20200911,-
87676,38285173,ndhG,D9X06_pgp012,C1S64_CP_077,-,-,-,NdhG,protein-coding,-,-,-,NdhG,20200911,-
87676,38285174,ndhI,D9X06_pgp011,C1S64_CP_078,-,-,-,NdhI,protein-coding,-,-,-,NdhI,20200911,-
87676,38285175,ndhA,D9X06_pgp010,C1S64_CP_079,-,-,-,NdhA,protein-coding,-,-,-,NdhA,20200911,-
87676,38285176,ndhH,D9X06_pgp009,C1S64_CP_080,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20200911,-
87676,38285177,rps15,D9X06_pgp008,C1S64_CP_081,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
87676,38285178,ycf1,D9X06_pgp007,C1S64_CP_082,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20200911,-
87676,38285179,D9X06_pgt031,D9X06_pgt031,C1S64_CP_t031,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
87676,38285180,D9X06_pgt032,D9X06_pgt032,C1S64_CP_t032,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
87676,38285181,D9X06_pgr004,D9X06_pgr004,C1S64_CP_r005,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
87676,38285182,D9X06_pgr003,D9X06_pgr003,C1S64_CP_r006,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
87676,38285183,D9X06_pgr002,D9X06_pgr002,C1S64_CP_r007,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
87676,38285184,D9X06_pgt033,D9X06_pgt033,C1S64_CP_t033,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
87676,38285185,D9X06_pgt034,D9X06_pgt034,C1S64_CP_t034,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
87676,38285186,D9X06_pgr001,D9X06_pgr001,C1S64_CP_r008,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
87676,38285187,D9X06_pgt035,D9X06_pgt035,C1S64_CP_t035,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
87676,38285188,rps7,D9X06_pgp006,C1S64_CP_083,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
87676,38285189,ndhB,D9X06_pgp005,C1S64_CP_084,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20200911,-
87676,38285190,D9X06_pgt036,D9X06_pgt036,C1S64_CP_t036,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
87676,38285191,ycf15,D9X06_pgp004,C1S64_CP_085,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
87676,38285192,ycf2,D9X06_pgp003,C1S64_CP_086,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200911,-
87676,38285193,D9X06_pgt037,D9X06_pgt037,C1S64_CP_t037,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
87676,38285194,rpl23,D9X06_pgp002,C1S64_CP_087,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
87676,38285195,rps12,D9X06_pgp043,C1S64_CP_046,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
87676,38285196,rpl2,D9X06_pgp001,C1S64_CP_088,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
87676,38285197,D9X06_pgt001,D9X06_pgt001,C1S64_CP_t001,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
87676,38285198,clpP,D9X06_pgp042,C1S64_CP_047,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20200911,-
