#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
665103,39415909,ND6,E4K88_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190604,-
665103,39415910,E4K88_mgt12,E4K88_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
665103,39415911,E4K88_mgt17,E4K88_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
665103,39415912,E4K88_mgt21,E4K88_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
665103,39415913,E4K88_mgt07,E4K88_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
665103,39415914,E4K88_mgt04,E4K88_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
665103,39415915,E4K88_mgt15,E4K88_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
665103,39415916,COX3,E4K88_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190604,-
665103,39415917,E4K88_mgt14,E4K88_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
665103,39415918,E4K88_mgt20,E4K88_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
665103,39415919,E4K88_mgt16,E4K88_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
665103,39415920,ND4,E4K88_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190601,-
665103,39415921,ATP6,E4K88_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190601,-
665103,39415922,E4K88_mgt01,E4K88_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
665103,39415923,E4K88_mgr02,E4K88_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
665103,39415924,E4K88_mgt02,E4K88_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
665103,39415925,E4K88_mgr01,E4K88_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
665103,39415926,E4K88_mgt03,E4K88_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
665103,39415927,ND1,E4K88_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190604,-
665103,39415928,E4K88_mgt05,E4K88_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
665103,39415929,E4K88_mgt06,E4K88_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
665103,39415930,ND2,E4K88_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190604,-
665103,39415931,E4K88_mgt08,E4K88_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
665103,39415932,E4K88_mgt09,E4K88_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
665103,39415933,E4K88_mgt10,E4K88_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
665103,39415934,E4K88_mgt11,E4K88_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
665103,39415935,COX1,E4K88_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190601,-
665103,39415936,E4K88_mgt13,E4K88_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
665103,39415937,COX2,E4K88_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190601,-
665103,39415938,ATP8,E4K88_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190604,-
665103,39415939,ND3,E4K88_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190601,-
665103,39415940,ND4L,E4K88_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190601,-
665103,39415941,E4K88_mgt18,E4K88_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
665103,39415942,E4K88_mgt19,E4K88_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
665103,39415943,ND5,E4K88_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190604,-
665103,39415944,CYTB,E4K88_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190601,-
665103,39415945,E4K88_mgt22,E4K88_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
