#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
6591,26521493,trnP,AU114_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
6591,26521494,COX2,AU114_gp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200910,-
6591,26521495,trnR,AU114_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
6591,26521496,CYTB,AU114_gp12,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200910,-
6591,26521497,AU114_gr02,AU114_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
6591,26521498,trnH,AU114_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
6591,26521499,trnE,AU114_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
6591,26521500,trnS,AU114_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
6591,26521501,ATP6,AU114_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200910,-
6591,26521502,ND3,AU114_gp08,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200910,-
6591,26521503,trnQ,AU114_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
6591,26521504,trnI,AU114_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
6591,26521505,trnK,AU114_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
6591,26521506,trnL,AU114_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
6591,26521507,ND1,AU114_gp07,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200910,-
6591,26521508,trnV,AU114_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
6591,26521509,trnN,AU114_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
6591,26521510,ND5,AU114_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200910,-
6591,26521511,trnL,AU114_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
6591,26521512,trnW,AU114_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
6591,26521513,ND6,AU114_gp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200910,-
6591,26521514,ND4L,AU114_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200910,-
6591,26521515,trnG,AU114_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
6591,26521516,ND2,AU114_gp03,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200910,-
6591,26521517,trnD,AU114_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
6591,26521518,trnT,AU114_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
6591,26521519,AU114_gr01,AU114_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
6591,26521520,trnC,AU114_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
6591,26521521,trnY,AU114_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
6591,26521522,COX3,AU114_gp02,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200910,-
6591,26521523,trnF,AU114_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
6591,26521524,trnA,AU114_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
6591,26521525,ND4,AU114_gp10,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200910,-
6591,26521526,ATP8,AU114_gp11,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200910,-
6591,26521527,trnM,AU114_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
6591,26521528,COX1,AU114_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200910,-
