#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2029530,40512269,psbA,FKT45_pgp081,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200911,-
2029530,40512270,matK,FKT45_pgp080,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
2029530,40512271,rps16,FKT45_pgp079,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
2029530,40512272,trnQ-TTG,FKT45_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029530,40512273,psbK,FKT45_pgp078,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20200911,-
2029530,40512274,psbI,FKT45_pgp077,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200911,-
2029530,40512275,trnS-GCT,FKT45_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029530,40512276,trnY-GTA,FKT45_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029530,40512277,trnR-TCT,FKT45_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029530,40512278,trnR-TCT,FKT45_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029530,40512279,atpA,FKT45_pgp076,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20200911,-
2029530,40512280,atpF,FKT45_pgp075,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200911,-
2029530,40512281,atpH,FKT45_pgp074,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200911,-
2029530,40512282,atpI,FKT45_pgp073,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200911,-
2029530,40512283,rps2,FKT45_pgp072,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
2029530,40512284,rpoC2,FKT45_pgp071,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20200911,-
2029530,40512285,rpoC1,FKT45_pgp070,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200911,-
2029530,40512286,rpoB,FKT45_pgp069,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200911,-
2029530,40512287,trnC-GCA,FKT45_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029530,40512288,petN,FKT45_pgp068,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20200911,-
2029530,40512289,psbM,FKT45_pgp067,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20200911,-
2029530,40512290,trnD-GTC,FKT45_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029530,40512291,trnY-GTA,FKT45_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029530,40512292,trnE-TTC,FKT45_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029530,40512293,trnT-GGT,FKT45_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029530,40512294,psbD,FKT45_pgp066,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20200911,-
2029530,40512295,psbC,FKT45_pgp065,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200911,-
2029530,40512296,trnS-TGA,FKT45_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029530,40512297,psbZ,FKT45_pgp064,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200911,-
2029530,40512298,trnG-GCC,FKT45_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029530,40512299,trnM-CAT,FKT45_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029530,40512300,rps14,FKT45_pgp063,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
2029530,40512301,psaB,FKT45_pgp062,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20200911,-
2029530,40512302,psaA,FKT45_pgp061,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200911,-
2029530,40512303,ycf3,FKT45_pgp060,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200911,-
2029530,40512304,trnS-GGA,FKT45_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029530,40512305,rps4,FKT45_pgp059,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
2029530,40512306,trnT-TGT,FKT45_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029530,40512307,trnF-GAA,FKT45_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029530,40512308,ndhJ,FKT45_pgp058,-,-,-,-,NdhJ,protein-coding,-,-,-,NdhJ,20200911,-
2029530,40512309,ndhK,FKT45_pgp057,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20200911,-
2029530,40512310,ndhC,FKT45_pgp056,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20200911,-
2029530,40512311,trnM-CAT,FKT45_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029530,40512312,atpE,FKT45_pgp055,-,-,-,-,AtpE,protein-coding,-,-,-,AtpE,20200911,-
2029530,40512313,atpB,FKT45_pgp054,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20200911,-
2029530,40512314,rbcL,FKT45_pgp053,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
2029530,40512315,accD,FKT45_pgp052,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20200911,-
2029530,40512316,psaI,FKT45_pgp051,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20200911,-
2029530,40512317,ycf4,FKT45_pgp050,-,-,-,-,Ycf4,protein-coding,-,-,-,Ycf4,20200911,-
2029530,40512318,cemA,FKT45_pgp049,-,-,-,-,CemA,protein-coding,-,-,-,CemA,20200911,-
2029530,40512319,petA,FKT45_pgp048,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20200911,-
2029530,40512320,psbJ,FKT45_pgp047,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20200911,-
2029530,40512321,psbL,FKT45_pgp046,-,-,-,-,PsbL,protein-coding,-,-,-,PsbL,20200911,-
2029530,40512322,psbF,FKT45_pgp045,-,-,-,-,PsbF,protein-coding,-,-,-,PsbF,20200911,-
2029530,40512323,psbE,FKT45_pgp044,-,-,-,-,PsbE,protein-coding,-,-,-,PsbE,20200911,-
2029530,40512324,petL,FKT45_pgp043,-,-,-,-,PetL,protein-coding,-,-,-,PetL,20200911,-
2029530,40512325,petG,FKT45_pgp042,-,-,-,-,PetG,protein-coding,-,-,-,PetG,20210212,-
2029530,40512326,trnW-CCA,FKT45_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
