#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2079289,55607385,HWB52_gp02,HWB52_gp02,PsPhLittlefix_gp02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2079289,55607386,HWB52_gp03,HWB52_gp03,PsPhLittlefix_gp03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079289,55607387,HWB52_gp04,HWB52_gp04,PsPhLittlefix_gp04,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2079289,55607388,HWB52_gp05,HWB52_gp05,PsPhLittlefix_gp05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2079289,55607389,HWB52_gp06,HWB52_gp06,PsPhLittlefix_gp06,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079289,55607390,HWB52_gp07,HWB52_gp07,PsPhLittlefix_gp07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079289,55607391,HWB52_gp08,HWB52_gp08,PsPhLittlefix_gp08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079289,55607392,HWB52_gp09,HWB52_gp09,PsPhLittlefix_gp09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079289,55607393,HWB52_gp10,HWB52_gp10,PsPhLittlefix_gp10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079289,55607394,HWB52_gp11,HWB52_gp11,PsPhLittlefix_gp11,-,-,-,RNA polymerase,protein-coding,-,-,-,RNA polymerase,20210424,-
2079289,55607395,HWB52_gp12,HWB52_gp12,PsPhLittlefix_gp12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079289,55607396,HWB52_gp13,HWB52_gp13,PsPhLittlefix_gp13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079289,55607397,HWB52_gp14,HWB52_gp14,PsPhLittlefix_gp14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079289,55607398,HWB52_gp15,HWB52_gp15,PsPhLittlefix_gp15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079289,55607399,HWB52_gp16,HWB52_gp16,PsPhLittlefix_gp16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079289,55607400,HWB52_gp17,HWB52_gp17,PsPhLittlefix_gp17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2079289,55607401,HWB52_gp18,HWB52_gp18,PsPhLittlefix_gp18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2079289,55607402,HWB52_gp19,HWB52_gp19,PsPhLittlefix_gp19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079289,55607403,HWB52_gp20,HWB52_gp20,PsPhLittlefix_gp20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079289,55607404,HWB52_gp21,HWB52_gp21,PsPhLittlefix_gp21,-,-,-,deoxyuridine 5'-triphosphate nucleotidohydrolase,protein-coding,-,-,-,deoxyuridine 5'-triphosphate nucleotidohydrolase,20210424,-
2079289,55607405,HWB52_gp22,HWB52_gp22,PsPhLittlefix_gp22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079289,55607406,HWB52_gp23,HWB52_gp23,PsPhLittlefix_gp23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079289,55607407,HWB52_gp24,HWB52_gp24,PsPhLittlefix_gp24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079289,55607408,HWB52_gp25,HWB52_gp25,PsPhLittlefix_gp25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2079289,55607409,HWB52_gp26,HWB52_gp26,PsPhLittlefix_gp26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079289,55607410,HWB52_gp27,HWB52_gp27,PsPhLittlefix_gp27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079289,55607411,HWB52_gp28,HWB52_gp28,PsPhLittlefix_gp28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079289,55607412,HWB52_gp29,HWB52_gp29,PsPhLittlefix_gp29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079289,55607413,HWB52_gp30,HWB52_gp30,PsPhLittlefix_gp30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079289,55607414,HWB52_gp31,HWB52_gp31,PsPhLittlefix_gp31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079289,55607415,HWB52_gp32,HWB52_gp32,PsPhLittlefix_gp32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079289,55607416,HWB52_gp33,HWB52_gp33,PsPhLittlefix_gp33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079289,55607417,HWB52_gp34,HWB52_gp34,PsPhLittlefix_gp34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079289,55607418,HWB52_gp35,HWB52_gp35,PsPhLittlefix_gp35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079289,55607419,HWB52_gp36,HWB52_gp36,PsPhLittlefix_gp36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079289,55607420,HWB52_gp37,HWB52_gp37,PsPhLittlefix_gp37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079289,55607421,HWB52_gp38,HWB52_gp38,PsPhLittlefix_gp38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079289,55607422,HWB52_gp39,HWB52_gp39,PsPhLittlefix_gp39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2079289,55607423,HWB52_gp40,HWB52_gp40,PsPhLittlefix_gp40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079289,55607424,HWB52_gp41,HWB52_gp41,PsPhLittlefix_gp41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079289,55607425,HWB52_gp42,HWB52_gp42,PsPhLittlefix_gp42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079289,55607426,HWB52_gp43,HWB52_gp43,PsPhLittlefix_gp43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079289,55607427,HWB52_gp44,HWB52_gp44,PsPhLittlefix_gp44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079289,55607428,HWB52_gp45,HWB52_gp45,PsPhLittlefix_gp45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079289,55607429,HWB52_gp46,HWB52_gp46,PsPhLittlefix_gp46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079289,55607430,HWB52_gp47,HWB52_gp47,PsPhLittlefix_gp47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079289,55607431,HWB52_gp48,HWB52_gp48,PsPhLittlefix_gp48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079289,55607432,HWB52_gp49,HWB52_gp49,PsPhLittlefix_gp49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079289,55607433,HWB52_gp50,HWB52_gp50,PsPhLittlefix_gp50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079289,55607434,HWB52_gp51,HWB52_gp51,PsPhLittlefix_gp51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079289,55607435,HWB52_gp52,HWB52_gp52,PsPhLittlefix_gp52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079289,55607436,HWB52_gp53,HWB52_gp53,PsPhLittlefix_gp53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079289,55607437,HWB52_gp54,HWB52_gp54,PsPhLittlefix_gp54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079289,55607438,HWB52_gp55,HWB52_gp55,PsPhLittlefix_gp55,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079289,55607439,HWB52_gp56,HWB52_gp56,PsPhLittlefix_gp56,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079289,55607440,HWB52_gp57,HWB52_gp57,PsPhLittlefix_gp57,-,-,-,RNA polymerase,protein-coding,-,-,-,RNA polymerase,20200620,-
2079289,55607441,HWB52_gp58,HWB52_gp58,PsPhLittlefix_gp58,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079289,55607442,HWB52_gp59,HWB52_gp59,PsPhLittlefix_gp59,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2079289,55607443,HWB52_gp60,HWB52_gp60,PsPhLittlefix_gp60,-,-,-,DNA-directed RNA polymerase,protein-coding,-,-,-,DNA-directed RNA polymerase,20210424,-
2079289,55607444,HWB52_gp61,HWB52_gp61,PsPhLittlefix_gp61,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079289,55607445,HWB52_gp62,HWB52_gp62,PsPhLittlefix_gp62,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079289,55607446,HWB52_gp63,HWB52_gp63,PsPhLittlefix_gp63,-,-,-,alpha-galactosidase,protein-coding,-,-,-,alpha-galactosidase,20210424,-
2079289,55607447,HWB52_gp64,HWB52_gp64,PsPhLittlefix_gp64,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
