#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
511044,25019956,ADP00_gt04,ADP00_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
511044,25019957,ADP00_gt07,ADP00_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
511044,25019958,ADP00_gt12,ADP00_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
511044,25019959,ADP00_gt14,ADP00_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
511044,25019960,ATP6,ADP00_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160325,-
511044,25019961,COX3,ADP00_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
511044,25019962,ADP00_gt15,ADP00_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
511044,25019963,ADP00_gt16,ADP00_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
511044,25019964,ND4,ADP00_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
511044,25019965,ADP00_gt17,ADP00_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
511044,25019966,ND6,ADP00_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151104,-
511044,25019967,ADP00_gt20,ADP00_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
511044,25019968,ADP00_gt21,ADP00_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
511044,25019969,ADP00_gr02,ADP00_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150716,-
511044,25019970,ADP00_gt02,ADP00_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
511044,25019971,ADP00_gr01,ADP00_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150716,-
511044,25019972,ADP00_gt03,ADP00_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
511044,25019973,ND1,ADP00_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151104,-
511044,25019974,ADP00_gt05,ADP00_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
511044,25019975,ADP00_gt06,ADP00_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
511044,25019976,ND2,ADP00_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
511044,25019977,ADP00_gt08,ADP00_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
511044,25019978,ADP00_gt09,ADP00_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
511044,25019979,ADP00_gt10,ADP00_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
511044,25019980,ADP00_gt11,ADP00_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
511044,25019981,COX1,ADP00_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160716,-
511044,25019982,ADP00_gt13,ADP00_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
511044,25019983,COX2,ADP00_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160716,-
511044,25019984,ATP8,ADP00_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151104,-
511044,25019985,ND3,ADP00_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151104,-
511044,25019986,ND4L,ADP00_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160716,-
511044,25019987,ADP00_gt18,ADP00_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
511044,25019988,ADP00_gt19,ADP00_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
511044,25019989,ND5,ADP00_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
511044,25019990,CYTB,ADP00_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151104,-
511044,25019991,ADP00_gt22,ADP00_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
511044,25019992,ADP00_gt01,ADP00_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
