#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
321023,3416617,rIIA,PHG31p1,-,-,-,-,protector from prophage-induced early lysis,protein-coding,-,-,-,protector from prophage-induced early lysis,20200909,-
321023,3416618,PHG31ORF002c,PHG31p2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
321023,3416619,PHG31ORF003c,PHG31p3,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
321023,3416620,PHG31ORF004c,PHG31p4,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
321023,3416621,PHG31ORF005c,PHG31p5,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
321023,3416622,PHG31ORF006c,PHG31p6,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
321023,3416623,39,PHG31p7,-,-,-,-,DNA topoisomerase II large subunit,protein-coding,-,-,-,DNA topoisomerase II large subunit,20201220,-
321023,3416624,PHG31ORF008c,PHG31p8,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
321023,3416625,PHG31ORF009c,PHG31p9,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
321023,3416626,PHG31ORF010c,PHG31p10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
321023,3416627,14,PHG31p148,-,-,-,-,neck protein,protein-coding,-,-,-,neck protein,20201220,-
321023,3416628,15,PHG31p149,-,-,-,-,tail sheath stabilizer and completion protein,protein-coding,-,-,-,tail sheath stabilizer and completion protein,20201220,-
321023,3416629,16,PHG31p150,-,-,-,-,small terminase protein,protein-coding,-,-,-,small terminase protein,20201220,-
321023,3416630,17,PHG31p151,-,-,-,-,large terminase protein,protein-coding,-,-,-,large terminase protein,20201220,-
321023,3416631,18,PHG31p152,-,-,-,-,tail sheath protein,protein-coding,-,-,-,tail sheath protein,20201220,-
321023,3416632,19,PHG31p153,-,-,-,-,tail tube protein,protein-coding,-,-,-,tail tube protein,20201220,-
321023,3416633,20,PHG31p154,-,-,-,-,portal vertex protein,protein-coding,-,-,-,portal vertex protein,20201220,-
321023,3416634,67,PHG31p155,-,-,-,-,prohead core protein,protein-coding,-,-,-,prohead core protein,20201220,-
321023,3416635,68,PHG31p156,-,-,-,-,prohead core protein,protein-coding,-,-,-,prohead core protein,20201220,-
321023,3416636,21,PHG31p157,-,-,-,-,prohead core scaffolding protein and protease,protein-coding,-,-,-,prohead core scaffolding protein and protease,20201220,-
321023,3416637,22,PHG31p158,-,-,-,-,prohead core protein,protein-coding,-,-,-,prohead core protein,20201220,-
321023,3416638,23,PHG31p159,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201220,-
321023,3416639,PHG31ORF162w,PHG31p160,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
321023,3416640,PHG31ORF163w,PHG31p161,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
321023,3416641,24,PHG31p162,-,-,-,-,capsid vertex protein,protein-coding,-,-,-,capsid vertex protein,20201220,-
321023,3416642,PHG31ORF165c,PHG31p163,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
321023,3416643,PHG31ORF166c,PHG31p164,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
321023,3416644,PHG31ORF167c,PHG31p165,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
321023,3416645,PHG31ORF168c,PHG31p166,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
321023,3416646,PHG31ORF071c,PHG31p70,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
321023,3416647,nadV,PHG31p71,-,-,-,-,nicotinamide phosphoribosyl transferase,protein-coding,-,-,-,nicotinamide phosphoribosyl transferase,20201220,-
321023,3416648,PHG31ORF073c,PHG31p72,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
321023,3416649,PHG31ORF074c,PHG31p73,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
