#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
37427,37502584,trnW-CCA,DXF17_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
37427,37502585,rpl14,DXF17_pgp085,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20181013,-
37427,37502586,rrn4.5,DXF17_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
37427,37502587,trnA-UGC,DXF17_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
37427,37502588,rrn23,DXF17_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
37427,37502589,trnI-GAU,DXF17_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
37427,37502590,rpl2,DXF17_pgp090,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20181013,-
37427,37502591,tufA,DXF17_pgp064,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
37427,37502592,rpl32,DXF17_pgp007,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20181013,-
37427,37502593,rps19,DXF17_pgp089,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20181013,-
37427,37502594,trnP-GGG,DXF17_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
37427,37502595,ycf4,DXF17_pgp057,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20181013,-
37427,37502596,ndhB,DXF17_pgp027,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
37427,37502597,rpl23,DXF17_pgp091,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20181013,-
37427,37502598,trnE-UUC,DXF17_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
37427,37502599,petN,DXF17_pgp023,-,-,-,-,putative chloroplast RF61,protein-coding,-,-,-,putative chloroplast RF61,20181013,-
37427,37502600,rps4,DXF17_pgp048,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20181013,-
37427,37502601,psaI,DXF17_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20181013,-
37427,37502602,trnS-UGA,DXF17_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
37427,37502603,rpl36,DXF17_pgp082,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20181013,-
37427,37502604,ndhE,DXF17_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20181013,-
37427,37502605,rps11,DXF17_pgp081,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20181013,-
37427,37502606,psbC,DXF17_pgp042,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20181013,-
37427,37502607,ndhB,DXF17_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20181013,-
