#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2488639,44683820,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Ca. Pectobacterium maceratum; Candidatus Pectobacterium maceratum; Pectobacterium maceratum.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200323,-
2488639,57312226,dnaA,SCC1_RS00005,SCC1_0001,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20201227,-
2488639,57312227,dnaN,SCC1_RS00010,SCC1_0002,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20201227,-
2488639,57312228,recF,SCC1_RS00015,SCC1_0003,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20201227,-
2488639,57312229,gyrB,SCC1_RS00020,SCC1_0004,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20201227,-
2488639,57312230,SCC1_RS00025,SCC1_RS00025,SCC1_0005,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201227,-
2488639,57312231,SCC1_RS00030,SCC1_RS00030,SCC1_0006,-,-,-,GFA family protein,protein-coding,-,-,-,GFA family protein,20201227,-
2488639,57312232,SCC1_RS00035,SCC1_RS00035,SCC1_0007,-,-,-,methyl-accepting chemotaxis protein,protein-coding,-,-,-,methyl-accepting chemotaxis protein,20200803,-
2488639,57312233,SCC1_RS00040,SCC1_RS00040,SCC1_0008,-,-,-,LacI family DNA-binding transcriptional regulator,protein-coding,-,-,-,LacI family DNA-binding transcriptional regulator,20201227,-
2488639,57312234,SCC1_RS00045,SCC1_RS00045,SCC1_0009,-,-,-,PTS sugar transporter subunit IIB,protein-coding,-,-,-,PTS sugar transporter subunit IIB,20201227,-
2488639,57312235,SCC1_RS00050,SCC1_RS00050,SCC1_0010,-,-,-,PTS sugar transporter subunit IIC,protein-coding,-,-,-,PTS sugar transporter subunit IIC,20201227,-
2488639,57312236,SCC1_RS00055,SCC1_RS00055,SCC1_0011,-,-,-,PTS lactose/cellobiose transporter subunit IIA,protein-coding,-,-,-,PTS lactose/cellobiose transporter subunit IIA,20201227,-
2488639,57312237,SCC1_RS00060,SCC1_RS00060,SCC1_0012,-,-,-,6-phospho-beta-glucosidase,protein-coding,-,-,-,6-phospho-beta-glucosidase,20201227,-
2488639,57312238,yidA,SCC1_RS00065,SCC1_0013,-,-,-,sugar-phosphatase,protein-coding,-,-,-,sugar-phosphatase,20201227,-
