#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
226577,24121824,YB59_gt04,YB59_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
226577,24121825,YB59_gt07,YB59_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
226577,24121826,YB59_gt12,YB59_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
226577,24121827,YB59_gt14,YB59_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
226577,24121828,ATP6,YB59_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160406,-
226577,24121829,COX3,YB59_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161001,-
226577,24121830,YB59_gt15,YB59_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
226577,24121831,YB59_gt16,YB59_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
226577,24121832,ND4,YB59_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161001,-
226577,24121833,YB59_gt17,YB59_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
226577,24121834,ND6,YB59_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160406,-
226577,24121835,YB59_gt21,YB59_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
226577,24121836,YB59_gt01,YB59_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
226577,24121837,YB59_gt20,YB59_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
226577,24121838,YB59_gr02,YB59_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150423,-
226577,24121839,YB59_gt02,YB59_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
226577,24121840,YB59_gr01,YB59_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150423,-
226577,24121841,YB59_gt03,YB59_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
226577,24121842,ND1,YB59_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
226577,24121843,YB59_gt05,YB59_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
226577,24121844,YB59_gt06,YB59_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
226577,24121845,ND2,YB59_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161001,-
226577,24121846,YB59_gt08,YB59_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
226577,24121847,YB59_gt09,YB59_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
226577,24121848,YB59_gt10,YB59_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
226577,24121849,YB59_gt11,YB59_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
226577,24121850,COX1,YB59_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20210417,-
226577,24121851,YB59_gt13,YB59_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
226577,24121852,COX2,YB59_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20161001,-
226577,24121853,ATP8,YB59_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160406,-
226577,24121854,ND3,YB59_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
226577,24121855,ND4L,YB59_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160406,-
226577,24121856,YB59_gt18,YB59_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
226577,24121857,YB59_gt19,YB59_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
226577,24121858,ND5,YB59_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161001,-
226577,24121859,CYTB,YB59_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160406,-
226577,24121860,YB59_gt22,YB59_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
