#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
935839,32507616,L617_RS0119185,L617_RS0119185,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200905,-
935839,32507623,L617_RS0119195,L617_RS0119195,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170904,-
935839,32507626,L617_RS22140,L617_RS22140,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200905,-
935839,32507627,L617_RS21245,L617_RS21245,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200905,-
935839,32507628,L617_RS0118065,L617_RS0118065,-,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
935839,32507630,L617_RS0117910,L617_RS0117910,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170904,-
935839,32507637,L617_RS22145,L617_RS22145,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170502,-
935839,32507638,L617_RS21255,L617_RS21255,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200905,-
935839,32507642,L617_RS0118060,L617_RS0118060,-,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
935839,32507645,L617_RS0118015,L617_RS0118015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200829,-
935839,32507649,L617_RS0117915,L617_RS0117915,-,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
935839,32507651,L617_RS0117925,L617_RS0117925,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200905,-
935839,32507661,L617_RS21265,L617_RS21265,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210424,-
935839,32507662,L617_RS0118125,L617_RS0118125,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200905,-
935839,32507663,L617_RS0118230,L617_RS0118230,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170906,-
