#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1630365,30422793,rps12,BOP46_gp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
1630365,30422794,clpP,BOP46_gp039,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20210417,-
1630365,30422795,trnH,BOP46_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20161227,-
1630365,30422796,trnL,BOP46_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20161227,-
1630365,30422797,trnI,BOP46_gt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20161227,-
1630365,30422798,trnN,BOP46_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20161227,-
1630365,30422799,rpoC1,BOP46_gp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170310,-
1630365,30422800,trnC,BOP46_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20161227,-
1630365,30422801,rrn4.5S,BOP46_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20161227,-
1630365,30422802,trnA,BOP46_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20161227,-
1630365,30422803,rpoB,BOP46_gp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170310,-
1630365,30422804,matK,BOP46_gp084,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170310,-
1630365,30422805,ycf3,BOP46_gp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170310,-
1630365,30422806,rpl32,BOP46_gp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170310,-
1630365,30422807,rps7,BOP46_gp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
1630365,30422808,trnL,BOP46_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20161227,-
1630365,30422809,psaA,BOP46_gp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20170310,-
1630365,30422810,psbB,BOP46_gp038,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20170908,-
1630365,30422811,trnS,BOP46_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20161227,-
1630365,30422812,ndhH,BOP46_gp008,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20170310,-
1630365,30422813,ndhF,BOP46_gp017,ndh5,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170310,-
1630365,30422814,rps16,BOP46_gp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170310,-
1630365,30422815,psbT,BOP46_gp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
1630365,30422816,atpF,BOP46_gp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170310,-
1630365,30422817,psaI,BOP46_gp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20201217,-
1630365,30422818,psaC,BOP46_gp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
1630365,30422819,rbcL,BOP46_gp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170310,-
1630365,30422820,trnI,BOP46_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20161227,-
1630365,30422821,trnV,BOP46_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20161227,-
1630365,30422822,rpl23,BOP46_gp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170310,-
1630365,30422823,accD,BOP46_gp056,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20170310,-
1630365,30422824,trnS,BOP46_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20161227,-
1630365,30422825,rps3,BOP46_gp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170310,-
1630365,30422826,petD,BOP46_gp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170908,-
1630365,30422827,atpH,BOP46_gp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20170908,-
1630365,30422828,rpoA,BOP46_gp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170310,-
1630365,30422829,rps15,BOP46_gp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170310,-
1630365,30422830,trnK,BOP46_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20161227,-
1630365,30422831,psbC,BOP46_gp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170908,-
1630365,30422832,trnQ,BOP46_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20161227,-
1630365,30422833,rps11,BOP46_gp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170310,-
1630365,30422834,psbJ,BOP46_gp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
1630365,30422835,ndhD,BOP46_gp014,ndh4,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170310,-
1630365,30422836,trnA,BOP46_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20161227,-
1630365,30422837,rrn16S,BOP46_gr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20161227,-
1630365,30422838,rrn23S,BOP46_gr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20161227,-
1630365,30422839,trnI,BOP46_gt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20161227,-
1630365,30422840,trnR,BOP46_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20161227,-
1630365,30422841,rps2,BOP46_gp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170310,-
1630365,30422842,rpoC2,BOP46_gp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170310,-
1630365,30422843,petA,BOP46_gp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170310,-
1630365,30422844,ndhC,BOP46_gp060,ndh3,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170310,-
1630365,30422845,trnM,BOP46_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20161227,-
1630365,30422846,psbZ,BOP46_gp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170908,-
1630365,30422847,rpl22,BOP46_gp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170310,-
1630365,30422848,trnF,BOP46_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20161227,-
1630365,30422849,BOP46_gt016,BOP46_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20161227,-
1630365,30422850,cemA,BOP46_gp053,ycf10,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20170310,-
1630365,30422851,ndhI,BOP46_gp010,frxB,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20170310,-
1630365,30422852,ndhA,BOP46_gp009,ndh1,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170310,-
1630365,30422853,rps19,BOP46_gp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170310,-
1630365,30422854,ndhK,BOP46_gp061,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20170310,-
1630365,30422855,trnV,BOP46_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20161227,-
1630365,30422856,ndhB,BOP46_gp004,ndh2,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20201217,-
1630365,30422857,atpB,BOP46_gp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170310,-
1630365,30422858,rpl36,BOP46_gp030,secX,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170908,-
1630365,30422859,rpl14,BOP46_gp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170310,-
1630365,30422860,rpl16,BOP46_gp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170310,-
1630365,30422861,trnV,BOP46_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20161227,-
1630365,30422862,rps12,BOP46_gp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
1630365,30422863,rpl20,BOP46_gp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170310,-
