#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1272942,37627478,CA780_gp9,CA780_gp9,-,-,-,-,polymerase,protein-coding,-,-,-,polymerase,20180828,-
1272942,37627479,CA780_gp4,CA780_gp4,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180825,-
1272942,37627480,CA780_gp5,CA780_gp5,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180825,-
1272942,37627481,CA780_gp8,CA780_gp8,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180825,-
1272942,37627482,CA780_gp1,CA780_gp1,-,-,-,-,nucleoprotein,protein-coding,-,-,-,nucleoprotein,20180828,-
1272942,37627483,CA780_gp6,CA780_gp6,-,-,-,-,matrix,protein-coding,-,-,-,matrix,20180828,-
1272942,37627484,CA780_gp7,CA780_gp7,-,-,-,-,glycoprotein,protein-coding,-,-,-,glycoprotein,20180828,-
1272942,37627485,CA780_gp2,CA780_gp2,-,-,-,-,phosphoprotein,protein-coding,-,-,-,phosphoprotein,20180825,-
1272942,37627486,CA780_gp3,CA780_gp3,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180825,-
1272942,37630177,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210609,-
