#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
155640,59140107,trnH-GUG,IGW57_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
155640,59140108,psbA,IGW57_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201217,-
155640,59140109,trnK-UUU,IGW57_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
155640,59140110,matK,IGW57_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210417,-
155640,59140111,rps16,IGW57_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
155640,59140112,trnQ-UUG,IGW57_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
155640,59140113,psbK,IGW57_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210529,-
155640,59140114,psbI,IGW57_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201217,-
155640,59140115,trnS-GCU,IGW57_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
155640,59140116,trnG-UCC,IGW57_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
155640,59140117,trnR-UCU,IGW57_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
155640,59140118,atpA,IGW57_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
155640,59140119,atpF,IGW57_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
155640,59140120,atpH,IGW57_pgp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201112,-
155640,59140121,atpI,IGW57_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210424,-
155640,59140122,rps2,IGW57_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
155640,59140123,rpoC2,IGW57_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
155640,59140124,rpoC1,IGW57_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
155640,59140125,rpoB,IGW57_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
155640,59140126,trnC-GCA,IGW57_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
155640,59140127,petN,IGW57_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20201217,-
155640,59140128,psbM,IGW57_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201110,-
155640,59140129,trnD-GUC,IGW57_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
155640,59140130,trnY-GUA,IGW57_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
155640,59140131,trnE-UUC,IGW57_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
155640,59140132,trnT-GGU,IGW57_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
155640,59140133,psbD,IGW57_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20201106,-
155640,59140134,psbC,IGW57_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210522,-
155640,59140135,trnS-UGA,IGW57_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
155640,59140136,psbZ,IGW57_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201110,-
155640,59140137,trnG-GCC,IGW57_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
155640,59140138,trnfM-CAU,IGW57_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
155640,59140139,rps14,IGW57_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20201026,-
155640,59140140,psaB,IGW57_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20201217,-
155640,59140141,psaA,IGW57_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210424,-
155640,59140142,ycf3,IGW57_pgp067,-,-,-,-,hypothetical chloroplast RF3,protein-coding,-,-,-,hypothetical chloroplast RF3,20210529,-
155640,59140143,trnS-GGA,IGW57_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
155640,59140144,rps4,IGW57_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
155640,59140145,trnT-UGU,IGW57_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
155640,59140146,trnL-UAA,IGW57_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
155640,59140147,trnF-GAA,IGW57_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
155640,59140148,ndhJ,IGW57_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20201102,-
155640,59140149,ndhK,IGW57_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210529,-
155640,59140150,ndhC,IGW57_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210522,-
