#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1552322,22909576,trnL2(taa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171222,-
1552322,22909577,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20171222,-
1552322,22909578,trnK(ttt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171222,-
1552322,22909579,trnD(gtc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171222,-
1552322,22909580,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20171222,-
1552322,22909581,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20171222,-
1552322,22909582,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20171222,-
1552322,22909583,trnG(tcc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171222,-
1552322,22909584,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20171222,-
1552322,22909585,trnA(tgc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171222,-
1552322,22909586,trnR(tcg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171222,-
1552322,22909587,trnN(gtt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171222,-
1552322,22909588,trnS1(tct),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171222,-
1552322,22909589,trnE(ttc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171222,-
1552322,22909590,trnF(gaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171222,-
1552322,22909591,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20171222,-
1552322,22909592,trnH(gtg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171222,-
1552322,22909593,trnT(tgt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171222,-
1552322,22909594,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20171222,-
1552322,22909595,trnP(tgg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171222,-
1552322,22909596,rrnL,-,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20171222,-
1552322,22909597,trnV(tac),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171222,-
1552322,22909598,trnQ(ttg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171222,-
1552322,22909599,trnM(cat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171222,-
1552322,22909600,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20171222,-
1552322,22909601,trnW(tca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171222,-
1552322,22909602,trnY(gta),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171222,-
1552322,22909603,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20171222,-
1552322,22909604,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20171222,-
1552322,22909605,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20171222,-
1552322,22909606,trnS2(tga),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171222,-
1552322,22909607,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20171222,-
1552322,22909608,trnL1(tag),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171222,-
1552322,22909609,rrnS,-,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20171222,-
1552322,22909610,trnI(gat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171222,-
1552322,22909611,trnC(gca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171222,-
1552322,22909612,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20171222,-
