#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
187124,35414545,trnF,C0J25_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
187124,35414546,CYTB,C0J25_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180203,-
187124,35414547,trnS,C0J25_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
187124,35414548,trnH,C0J25_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
187124,35414549,trnT,C0J25_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
187124,35414550,trnW,C0J25_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
187124,35414551,trnI,C0J25_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
187124,35414552,trnG,C0J25_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
187124,35414553,trnK,C0J25_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
187124,35414554,COX3,C0J25_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180203,-
187124,35414555,trnE,C0J25_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
187124,35414556,trnR,C0J25_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
187124,35414557,ND4,C0J25_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180203,-
187124,35414558,ATP6,C0J25_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180203,-
187124,35414559,ND1,C0J25_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180203,-
187124,35414560,trnD,C0J25_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
187124,35414561,C0J25_mgr01,C0J25_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180131,-
187124,35414562,trnC,C0J25_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
187124,35414563,trnQ,C0J25_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
187124,35414564,COX1,C0J25_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180203,-
187124,35414565,ND5,C0J25_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180203,-
187124,35414566,trnM,C0J25_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
187124,35414567,trnA,C0J25_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
187124,35414568,ATP8,C0J25_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180203,-
187124,35414569,ND6,C0J25_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180203,-
187124,35414570,trnN,C0J25_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
187124,35414571,C0J25_mgr02,C0J25_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180131,-
187124,35414572,COX2,C0J25_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180203,-
187124,35414573,trnS,C0J25_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
187124,35414574,ND4L,C0J25_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180203,-
187124,35414575,ND3,C0J25_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180203,-
187124,35414576,trnP,C0J25_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
187124,35414577,ND2,C0J25_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180203,-
187124,35414578,trnY,C0J25_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
187124,35414579,trnL,C0J25_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
187124,35414580,trnV,C0J25_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
187124,35414581,trnL,C0J25_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
