#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1892066,38328211,EFE78_mgt01,EFE78_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1892066,38328212,EFE78_mgt02,EFE78_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1892066,38328213,ATP6,EFE78_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190115,-
1892066,38328214,COX3,EFE78_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190115,-
1892066,38328215,EFE78_mgt04,EFE78_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1892066,38328216,EFE78_mgt05,EFE78_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1892066,38328217,EFE78_mgt11,EFE78_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1892066,38328218,ND4L,EFE78_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190115,-
1892066,38328219,EFE78_mgt12,EFE78_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1892066,38328220,CYTB,EFE78_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190115,-
1892066,38328221,EFE78_mgt14,EFE78_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1892066,38328222,EFE78_mgt15,EFE78_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1892066,38328223,EFE78_mgt19,EFE78_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1892066,38328224,COX1,EFE78_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190115,-
1892066,38328225,COX2,EFE78_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190115,-
1892066,38328226,EFE78_mgt03,EFE78_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1892066,38328227,ATP8,EFE78_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190115,-
1892066,38328228,ND3,EFE78_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190115,-
1892066,38328229,EFE78_mgt06,EFE78_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1892066,38328230,EFE78_mgt07,EFE78_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1892066,38328231,EFE78_mgt08,EFE78_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1892066,38328232,EFE78_mgt09,EFE78_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1892066,38328233,EFE78_mgt10,EFE78_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1892066,38328234,ND5,EFE78_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190115,-
1892066,38328235,ND4,EFE78_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190115,-
1892066,38328236,EFE78_mgt13,EFE78_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1892066,38328237,ND6,EFE78_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190115,-
1892066,38328238,ND1,EFE78_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190115,-
1892066,38328239,EFE78_mgr02,EFE78_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1892066,38328240,EFE78_mgt16,EFE78_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1892066,38328241,EFE78_mgr01,EFE78_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1892066,38328242,EFE78_mgt17,EFE78_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1892066,38328243,EFE78_mgt18,EFE78_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1892066,38328244,ND2,EFE78_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190115,-
1892066,38328245,EFE78_mgt20,EFE78_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1892066,38328246,EFE78_mgt21,EFE78_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
