#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2099405,37278341,trnL-CAA,DDH75_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2099405,37278342,rps15,DDH75_pgp018,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
2099405,37278343,trnI-CAU,DDH75_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2099405,37278344,ycf1,DDH75_pgp019,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20200911,-
2099405,37278345,rpl36,DDH75_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200926,-
2099405,37278346,psbK,DDH75_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
2099405,37278347,rpoC2,DDH75_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
2099405,37278348,psaC,DDH75_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
2099405,37278349,atpI,DDH75_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
2099405,37278350,psbE,DDH75_pgp049,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
2099405,37278351,ccsA,DDH75_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200911,-
2099405,37278352,trnI-CAU,DDH75_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2099405,37278353,trnT-GGU,DDH75_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2099405,37278354,trnQ-UUG,DDH75_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2099405,37278355,petB,DDH75_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
2099405,37278356,infA,DDH75_pgp031,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200911,-
2099405,37278357,trnR-ACG,DDH75_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2099405,37278358,atpF,DDH75_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
2099405,37278359,ndhE,DDH75_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200911,-
2099405,37278360,psbC,DDH75_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
2099405,37278361,trnL-UAC,DDH75_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2099405,37278362,trnP-UGG,DDH75_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2099405,37278363,ndhG,DDH75_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200911,-
2099405,37278364,rps12,DDH75_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
2099405,37278365,psbJ,DDH75_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
2099405,37278366,psbF,DDH75_pgp050,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
2099405,37278367,rpl23,DDH75_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
2099405,37278368,trnfM,DDH75_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2099405,37278369,psbH,DDH75_pgp037,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
