#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
28108,6779568,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Altermonas [macleodii] ATCC 43554; Alteromonas sp. ATCC 43554; Pseudoalteromonas macleodii.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200525,-
28108,61588394,RJ44_RS00005,RJ44_RS00005,RJ44_00005,-,-,-,lipoprotein-releasing ABC transporter permease subunit,protein-coding,-,-,-,lipoprotein-releasing ABC transporter permease subunit,20201227,-
28108,61588395,lolD,RJ44_RS00010,RJ44_00010,-,-,-,lipoprotein-releasing ABC transporter ATP-binding protein LolD,protein-coding,-,-,-,lipoprotein-releasing ABC transporter ATP-binding protein LolD,20201227,-
28108,61588396,RJ44_RS00015,RJ44_RS00015,RJ44_00015,-,-,-,EAL domain-containing protein,protein-coding,-,-,-,EAL domain-containing protein,20201227,-
28108,61588397,RJ44_RS00020,RJ44_RS00020,RJ44_00020,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
28108,61588398,RJ44_RS00025,RJ44_RS00025,RJ44_00025,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
28108,61588399,RJ44_RS00030,RJ44_RS00030,RJ44_00030,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
28108,61588400,RJ44_RS00035,RJ44_RS00035,RJ44_00035,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
28108,61588401,RJ44_RS00040,RJ44_RS00040,RJ44_00040,-,-,-,TIGR03503 family protein,protein-coding,-,-,-,TIGR03503 family protein,20201227,-
28108,61588402,dnaQ,RJ44_RS00045,RJ44_00045,-,-,-,DNA polymerase III subunit epsilon,protein-coding,-,-,-,DNA polymerase III subunit epsilon,20201230,-
28108,61588403,rnhA,RJ44_RS00050,RJ44_00050,-,-,-,ribonuclease HI,protein-coding,-,-,-,ribonuclease HI,20201230,-
28108,61588404,RJ44_RS00055,RJ44_RS00055,RJ44_00055,-,-,-,NAD(P)H-quinone oxidoreductase,protein-coding,-,-,-,NAD(P)H-quinone oxidoreductase,20201227,-
28108,61588405,RJ44_RS00060,RJ44_RS00060,RJ44_00060,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20201227,-
28108,61588406,RJ44_RS00065,RJ44_RS00065,RJ44_00065,-,-,-,DUF2061 domain-containing protein,protein-coding,-,-,-,DUF2061 domain-containing protein,20201227,-
28108,61588407,RJ44_RS00070,RJ44_RS00070,RJ44_00070,-,-,-,PilZ domain-containing protein,protein-coding,-,-,-,PilZ domain-containing protein,20201230,-
28108,61588408,hrpA,RJ44_RS00075,RJ44_00075,-,-,-,ATP-dependent RNA helicase HrpA,protein-coding,-,-,-,ATP-dependent RNA helicase HrpA,20201227,-
28108,61588409,RJ44_RS00080,RJ44_RS00080,RJ44_00080,-,-,-,Na+/H+ antiporter NhaC family protein,protein-coding,-,-,-,Na+/H+ antiporter NhaC family protein,20201227,-
28108,61588410,RJ44_RS00085,RJ44_RS00085,RJ44_00085,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201227,-
28108,61588411,RJ44_RS00090,RJ44_RS00090,RJ44_00090,-,-,-,diguanylate cyclase,protein-coding,-,-,-,diguanylate cyclase,20201227,-
