#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
354501,59434753,trnH-GUG,IQI12_mgt001,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
354501,59434754,psbA,IQI12_mgp086,-,-,MT,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210529,-
354501,59434755,trnK-UUU,IQI12_mgt002,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
354501,59434756,matK,IQI12_mgp085,-,-,MT,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
354501,59434757,rps16,IQI12_mgp084,-,-,MT,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
354501,59434758,trnQ-UUG,IQI12_mgt003,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
354501,59434759,psbK,IQI12_mgp083,-,-,MT,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210529,-
354501,59434760,psbI,IQI12_mgp082,-,-,MT,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210327,-
354501,59434761,trnS-GCU,IQI12_mgt004,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
354501,59434762,trnG-UCC,IQI12_mgt005,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
354501,59434763,trnR-UCU,IQI12_mgt006,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
354501,59434764,atpA,IQI12_mgp081,-,-,MT,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
354501,59434765,atpF,IQI12_mgp080,-,-,MT,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
354501,59434766,atpH,IQI12_mgp079,-,-,MT,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210326,-
354501,59434767,atpI,IQI12_mgp078,-,-,MT,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210529,-
354501,59434768,rps2,IQI12_mgp077,-,-,MT,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
354501,59434769,rpoC2,IQI12_mgp076,-,-,MT,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
354501,59434770,rpoC1,IQI12_mgp075,-,-,MT,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
354501,59434771,rpoB,IQI12_mgp074,-,-,MT,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
354501,59434772,trnC-GCA,IQI12_mgt007,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
354501,59434773,petN,IQI12_mgp073,-,-,MT,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210403,-
354501,59434774,psbM,IQI12_mgp072,-,-,MT,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210529,-
354501,59434775,trnD-GUC,IQI12_mgt008,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
354501,59434776,trnY-GUA,IQI12_mgt009,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
354501,59434777,trnE-UUC,IQI12_mgt010,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
354501,59434778,trnT-GGU,IQI12_mgt011,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
354501,59434779,psbD,IQI12_mgp071,-,-,MT,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210326,-
354501,59434780,psbC,IQI12_mgp070,-,-,MT,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210529,-
354501,59434781,trnS-UGA,IQI12_mgt012,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
354501,59434782,psbZ,IQI12_mgp069,-,-,MT,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210529,-
354501,59434783,trnG-GCC,IQI12_mgt013,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
354501,59434784,trnfM-CAU,IQI12_mgt014,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
354501,59434785,rps14,IQI12_mgp068,-,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210529,-
354501,59434786,psaB,IQI12_mgp067,-,-,MT,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210529,-
354501,59434787,psaA,IQI12_mgp066,-,-,MT,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210529,-
354501,59434788,ycf3,IQI12_mgp065,-,-,MT,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210529,-
354501,59434789,trnS-GGA,IQI12_mgt015,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
354501,59434790,rps4,IQI12_mgp064,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
354501,59434791,trnT-UGU,IQI12_mgt016,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
354501,59434792,trnL-UAA,IQI12_mgt017,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
354501,59434793,trnF-GAA,IQI12_mgt018,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
354501,59434794,ndhJ,IQI12_mgp063,-,-,MT,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210529,-
354501,59434795,ndhK,IQI12_mgp062,-,-,MT,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210529,-
354501,59434796,ndhC,IQI12_mgp061,-,-,MT,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210529,-
354501,59434797,trnV-UAC,IQI12_mgt019,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
354501,59434798,trnM-CAU,IQI12_mgt020,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
354501,59434799,atpE,IQI12_mgp060,-,-,MT,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210515,-
354501,59434800,atpB,IQI12_mgp059,-,-,MT,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
