#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
267980,10322689,NADH2,-,-,-,MT,-,ND2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20160813,-
267980,10322690,COI,-,-,-,MT,-,COX1,protein-coding,-,-,-,cytochrome c oxidase subunit I,20160813,-
267980,10322691,COII,-,-,-,MT,-,COX2,protein-coding,-,-,-,cytochrome c oxidase subunit II,20160813,-
267980,10322692,ATPase 8,-,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20150626,-
267980,10322693,ATPase 6,-,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20160325,-
267980,10322694,COIII,-,-,-,MT,-,COX3,protein-coding,-,-,-,cytochrome c oxidase subunit III,20160813,-
267980,10322695,NADH3,-,-,-,MT,-,ND3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20150626,-
267980,10322696,NADH4L,-,-,-,MT,-,ND4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20150626,-
267980,10322697,NADH4,-,-,-,MT,-,ND4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20160813,-
267980,10322698,NADH5,-,-,-,MT,-,ND5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20160813,-
267980,10322699,cytb,-,-,-,MT,-,CYTB,protein-coding,-,-,-,cytochrome b,20150626,-
267980,10322700,NADH6,-,-,-,MT,-,ND6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20150626,-
267980,10322701,NADH1,-,-,-,MT,-,ND1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20150626,-
