#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1474867,20041377,trnI,JO84_gt005,AaV_336,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1474867,20041378,trnS,JO84_gt006,AaV_337,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1474867,20041379,trnY,JO84_gt007,AaV_338,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1474867,20041380,trnG,JO84_gt008,AaV_339,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1474867,20041381,JO84_gp140,JO84_gp140,AaV_340,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1474867,20041382,JO84_gp323,JO84_gp323,AaV_151,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1474867,20041383,JO84_gp357,JO84_gp357,AaV_116,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1474867,20041384,JO84_gp376,JO84_gp376,AaV_096,-,-,-,putative capsid protein,protein-coding,-,-,-,putative capsid protein,20200910,-
1474867,20041385,JO84_gp002,JO84_gp002,AaV_002,-,-,-,putative RNA polymerase II second largest subunit,protein-coding,-,-,-,putative RNA polymerase II second largest subunit,20200910,-
1474867,20041386,JO84_gp011,JO84_gp011,AaV_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1474867,20041387,JO84_gp012,JO84_gp012,AaV_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1474867,20041388,JO84_gp013,JO84_gp013,AaV_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1474867,20041389,JO84_gp014,JO84_gp014,AaV_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1474867,20041390,JO84_gp015,JO84_gp015,AaV_015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1474867,20041391,JO84_gp016,JO84_gp016,AaV_016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1474867,20041392,JO84_gp017,JO84_gp017,AaV_017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
