#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
13894,17046338,trnK-UUU,Q438_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20130927,-
13894,17046339,rps16,Q438_p087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180205,-
13894,17046340,matK,Q438_p002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180205,-
13894,17046341,trnQ-UUG,Q438_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20130927,-
13894,17046342,psbK,Q438_p086,-,-,-,-,PSII K protein,protein-coding,-,-,-,-,20180205,-
13894,17046343,psbI,Q438_p085,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20180205,-
13894,17046344,trnS-GCU,Q438_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20130927,-
13894,17046345,trnG-UCU,Q438_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20130927,-
13894,17046346,trnR-UCU,Q438_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20130927,-
13894,17046347,atpA,Q438_p084,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180205,-
13894,17046348,atpF,Q438_p083,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20180205,-
13894,17046349,atpH,Q438_p082,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20180205,-
13894,17046350,atpI,Q438_p081,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20180205,-
13894,17046351,rps2,Q438_p080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20161105,-
13894,17046352,rpoC2,Q438_p079,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180205,-
13894,17046353,rpoC1,Q438_p078,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20201026,-
13894,17046354,rpoB,Q438_p077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20161105,-
13894,17046355,trnC-GCA,Q438_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20130927,-
13894,17046356,petN,Q438_p076,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20161105,-
13894,17046357,psbM,Q438_p075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
13894,17046358,trnD-GUC,Q438_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20130927,-
13894,17046359,trnY-GUA,Q438_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20130927,-
13894,17046360,trnE-UUC,Q438_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20130927,-
13894,17046361,trnT-GGU,Q438_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20130927,-
13894,17046362,psbD,Q438_p074,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,-,20180205,-
13894,17046363,psbC,Q438_p073,-,-,-,-,P6,protein-coding,-,-,-,P6|photosystem II 44 kDa apoprotein,20161105,-
13894,17046364,trnS-UGA,Q438_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20130927,-
13894,17046365,psbZ,Q438_p072,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20180205,-
13894,17046366,trnG-GCC,Q438_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20130927,-
13894,17046367,trnfM-CAU,Q438_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20130927,-
