#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
184485,19524024,ycf62,FL53_p088,-,-,-,-,hypothetical protein RF62,protein-coding,-,-,-,-,20150725,-
184485,19524025,rps18,FL53_p087,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20150626,-
184485,19524026,rpl33,FL53_p086,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20150626,-
184485,19524027,psaJ,FL53_p085,-,-,-,-,subunit IX of photosystem I,protein-coding,-,-,-,-,20150626,-
184485,19524030,petG,FL53_p084,-,-,-,-,subunit V of cytochrome b6/f complex,protein-coding,-,-,-,-,20160910,-
184485,19524031,petL,FL53_p083,-,-,-,-,subunit VI of cytochrome b6/f complex,protein-coding,-,-,-,-,20150626,-
184485,19524033,rps15,FL53_p082,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160910,-
184485,19524034,ndhH,FL53_p081,-,-,-,-,49 kDa subunit of NADH-plastoquinone oxidoreductase,protein-coding,-,-,-,-,20150725,-
184485,19524035,ndhA,FL53_p080,-,-,-,-,subunit 1 of NADH-plastoquinone oxidoreductase,protein-coding,-,-,-,-,20160910,-
184485,19524036,ndhI,FL53_p079,-,-,-,-,18 kDa subunit of NADH-plastoquinone oxidoreductase,protein-coding,-,-,-,-,20160910,-
184485,19524037,ndhG,FL53_p078,-,-,-,-,subunit 6 of NADH-plastoquinone oxidoreductase,protein-coding,-,-,-,-,20160910,-
184485,19524038,ndhE,FL53_p077,-,-,-,-,subunit 4L of NADH-plastoquinone oxidoreductase,protein-coding,-,-,-,-,20150626,-
184485,19524039,rbcL,FL53_p076,-,-,-,-,large subunit of Rubisco,protein-coding,-,-,-,-,20150626,-
184485,19524043,psbZ,FL53_p075,-,-,-,-,Z protein of photosystem II,protein-coding,-,-,-,-,20160325,-
184485,19524044,ndhB,FL53_p074,-,-,-,-,subunit 2 of NADH-plastoquinone oxidoreductase,protein-coding,-,-,-,-,20160910,-
184485,19524045,rps7,FL53_p073,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160910,-
184485,19524046,rps12,FL53_p072,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160910,-
184485,19524049,psbH,FL53_p071,-,-,-,-,10 kDa phosphoprotein of photosystem II,protein-coding,-,-,-,-,20150626,-
184485,19524050,psbN,FL53_p070,-,-,-,-,N protein of photosystem II,protein-coding,-,-,-,-,20150626,-
184485,19524051,psbT,FL53_p069,-,-,-,-,T protein of photosystem II,protein-coding,-,-,-,-,20150626,-
184485,19524052,psbB,FL53_p068,-,-,-,-,CP47 chlorophyll apoprotein of photosystem II,protein-coding,-,-,-,-,20150626,-
184485,19524053,clpP,FL53_p067,-,-,-,-,proteolytic subunit 2 of clp protease,protein-coding,-,-,-,-,20160910,-
184485,19524054,rpl20,FL53_p066,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160910,-
184485,19524058,ycf12,FL53_p065,-,-,-,-,hypothetical protein RF12,protein-coding,-,-,-,-,20150725,-
184485,19524059,psaM,FL53_p064,-,-,-,-,M polypeptide of photosystem I,protein-coding,-,-,-,-,20160910,-
184485,19524061,psbI,FL53_p063,-,-,-,-,I protein of photosystem II,protein-coding,-,-,-,-,20150626,-
184485,19524063,psbK,FL53_p062,-,-,-,-,K protein of photosystem II,protein-coding,-,-,-,-,20160910,-
184485,19524065,chlB,FL53_p061,-,-,-,-,ChlB subunit of protochlorophyllide reductase,protein-coding,-,-,-,-,20160910,-
184485,19524066,rps16,FL53_p060,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160325,-
184485,19524068,ndhF,FL53_p059,-,-,-,-,subunit 5 of NADH-plastoquinone oxidoreductase,protein-coding,-,-,-,-,20160910,-
184485,19524069,rps14,FL53_p058,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
184485,19524070,petD,FL53_p057,-,-,-,-,subunit IV of cytochrome b6/f complex,protein-coding,-,-,-,-,20160910,-
184485,19524071,petB,FL53_p056,-,-,-,-,apocytochrome b6 of cytochrome b6/f complex,protein-coding,-,-,-,-,20160910,-
184485,19524076,psbD,FL53_p055,-,-,-,-,D2 reaction center protein of photosystem II,protein-coding,-,-,-,-,20160910,-
