#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1223488,30862179,BW196_gt04,BW196_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1223488,30862180,BW196_gt07,BW196_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1223488,30862181,BW196_gt08,BW196_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1223488,30862182,BW196_gp09,BW196_gp09,-,-,MT,-,ATP6,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|ATP synthase F0 subunit 6,20170908,-
1223488,30862183,BW196_gp08,BW196_gp08,-,-,MT,-,COX3,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|cytochrome c oxidase subunit III,20170908,-
1223488,30862184,BW196_gt10,BW196_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1223488,30862185,BW196_gt11,BW196_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1223488,30862186,BW196_gt17,BW196_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1223488,30862187,BW196_gp04,BW196_gp04,-,-,MT,-,ND4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20170908,-
1223488,30862188,BW196_gp03,BW196_gp03,-,-,MT,-,ND6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20170908,-
1223488,30862189,BW196_gt18,BW196_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1223488,30862190,BW196_gt20,BW196_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1223488,30862191,BW196_gt21,BW196_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1223488,30862192,BW196_gt02,BW196_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1223488,30862193,BW196_gt03,BW196_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1223488,30862194,BW196_gp13,BW196_gp13,-,-,MT,-,ND2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20170908,-
1223488,30862195,BW196_gt05,BW196_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1223488,30862196,BW196_gt06,BW196_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1223488,30862197,BW196_gp12,BW196_gp12,-,-,MT,-,COX1,protein-coding,-,-,-,cytochrome c oxidase subunit I,20170908,-
1223488,30862198,BW196_gp11,BW196_gp11,-,-,MT,-,COX2,protein-coding,-,-,-,cytochrome c oxidase subunit II,20170908,-
1223488,30862199,BW196_gt09,BW196_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1223488,30862200,BW196_gp10,BW196_gp10,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20170510,-
1223488,30862201,BW196_gp07,BW196_gp07,-,-,MT,-,ND3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20170510,-
1223488,30862202,BW196_gt12,BW196_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1223488,30862203,BW196_gt13,BW196_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1223488,30862204,BW196_gt14,BW196_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1223488,30862205,BW196_gt15,BW196_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1223488,30862206,BW196_gt16,BW196_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1223488,30862207,BW196_gp06,BW196_gp06,-,-,MT,-,ND5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20170908,-
1223488,30862208,BW196_gp05,BW196_gp05,-,-,MT,-,ND4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20170908,-
1223488,30862209,BW196_gt19,BW196_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1223488,30862210,BW196_gp02,BW196_gp02,-,-,MT,-,CYTB,protein-coding,-,-,-,cytochrome b,20170908,-
1223488,30862211,BW196_gp01,BW196_gp01,-,-,MT,-,ND1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20170908,-
1223488,30862212,BW196_gr02,BW196_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170119,-
1223488,30862213,BW196_gt22,BW196_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1223488,30862214,BW196_gr01,BW196_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170119,-
1223488,30862215,BW196_gt01,BW196_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
