#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2023767,33943136,rps12,CNY16_pgp047,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
2023767,33943137,matK,CNY16_pgp002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
2023767,33943138,trnN-GUU,CNY16_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
2023767,33943139,trnH-GUG,CNY16_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
2023767,33943140,chlN,CNY16_pgp009,-,-,-,-,protochlorophyllide reductase ChlN subunit,protein-coding,-,-,-,-,20170923,-
2023767,33943141,rpoC1,CNY16_pgp080,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170923,-
2023767,33943142,trnD-GUC,CNY16_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
2023767,33943143,trnA-UGC,CNY16_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
2023767,33943144,rrn4.5,CNY16_pgr002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170916,-
2023767,33943145,rpoB,CNY16_pgp079,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
2023767,33943146,ycf3,CNY16_pgp070,-,-,-,-,conserved hypothetical chloroplast protein ycf3,protein-coding,-,-,-,-,20170923,-
2023767,33943147,rpl21,CNY16_pgp021,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,-,20170923,-
2023767,33943148,psaA,CNY16_pgp071,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20170923,-
2023767,33943149,ndhH,CNY16_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20170923,-
2023767,33943150,psbB,CNY16_pgp044,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20170923,-
2023767,33943151,trnS-GGA,CNY16_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
2023767,33943152,rpl23,CNY16_pgp027,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170923,-
2023767,33943153,trnQ-UUG,CNY16_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
2023767,33943154,psbT,CNY16_pgp043,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170923,-
2023767,33943155,atpF,CNY16_pgp085,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170923,-
2023767,33943156,petA,CNY16_pgp058,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170923,-
2023767,33943157,psaC,CNY16_pgp017,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170923,-
2023767,33943158,rps16,CNY16_pgp003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
2023767,33943159,rps7,CNY16_pgp025,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
2023767,33943160,trnI-GAU,CNY16_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
2023767,33943161,rbcL,CNY16_pgp063,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170923,-
