#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1196094,32535977,SALWKB2_RS00940,SALWKB2_RS00940,SALWKB2_0172,-,-,-,thioesterase family protein,protein-coding,-,-,-,thioesterase family protein,20201230,-
1196094,32535978,SALWKB2_RS09775,SALWKB2_RS09775,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200801,-
1196094,32535979,SALWKB2_RS09605,SALWKB2_RS09605,SALWKB2_1906,-,-,-,DMT family transporter,protein-coding,-,-,-,DMT family transporter,20201228,-
1196094,32535980,SALWKB2_RS11350,SALWKB2_RS11350,SALWKB2_2272,-,-,-,methyltransferase domain-containing protein,protein-coding,-,-,-,methyltransferase domain-containing protein,20201230,-
1196094,32535981,SALWKB2_RS03810,SALWKB2_RS03810,SALWKB2_0752,-,-,-,DUF3488 domain-containing transglutaminase family protein,protein-coding,-,-,-,DUF3488 domain-containing transglutaminase family protein,20201227,-
1196094,32535982,hemL,SALWKB2_RS04910,SALWKB2_0972,-,-,-,"glutamate-1-semialdehyde 2,1-aminomutase",protein-coding,-,-,-,"glutamate-1-semialdehyde 2,1-aminomutase",20201230,-
1196094,32535983,SALWKB2_RS01015,SALWKB2_RS01015,SALWKB2_0189,-,-,-,hemin-degrading factor,protein-coding,-,-,-,hemin-degrading factor,20201230,-
1196094,32535984,SALWKB2_RS03260,SALWKB2_RS03260,SALWKB2_0638,-,-,-,protein-L-isoaspartate(D-aspartate) O-methyltransferase,protein-coding,-,-,-,protein-L-isoaspartate(D-aspartate) O-methyltransferase,20201227,-
1196094,32535985,SALWKB2_RS01480,SALWKB2_RS01480,SALWKB2_2325,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201227,-
1196094,32535986,SALWKB2_RS09765,SALWKB2_RS09765,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1196094,32535987,SALWKB2_RS09770,SALWKB2_RS09770,SALWKB2_1933,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1196094,32535988,SALWKB2_RS09195,SALWKB2_RS09195,SALWKB2_1827,-,-,-,peptidyl-prolyl cis-trans isomerase,protein-coding,-,-,-,peptidyl-prolyl cis-trans isomerase,20201230,-
1196094,32535989,SALWKB2_RS03800,SALWKB2_RS03800,SALWKB2_0750,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20201230,-
1196094,32535990,SALWKB2_RS11545,SALWKB2_RS11545,SALWKB2_0478,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201230,-
1196094,32535991,tssG,SALWKB2_RS00520,SALWKB2_0098,-,-,-,type VI secretion system baseplate subunit TssG,protein-coding,-,-,-,type VI secretion system baseplate subunit TssG,20201228,-
1196094,32535992,SALWKB2_RS09520,SALWKB2_RS09520,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1196094,32535993,SALWKB2_RS10205,SALWKB2_RS10205,SALWKB2_2019,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201230,-
1196094,32535994,SALWKB2_RS10210,SALWKB2_RS10210,SALWKB2_2020,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201230,-
