#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
187764,5075932,EPKV1_gp07,EPKV1_gp07,-,-,-,-,T3/T7-like RNA polymerase,protein-coding,-,-,-,T3/T7-like RNA polymerase,20201220,-
187764,5075933,EPKV1_gp13,EPKV1_gp13,-,-,-,-,12,protein-coding,-,-,-,12,20200629,-
187764,5075934,EPKV1_gp15,EPKV1_gp15,-,-,-,-,13.5,protein-coding,-,-,-,13.5,20200629,-
187764,5075935,EPKV1_gp17,EPKV1_gp17,-,-,-,-,15,protein-coding,-,-,-,15,20200629,-
187764,5075936,EPKV1_gp31,EPKV1_gp31,-,-,-,-,28,protein-coding,-,-,-,28,20200629,-
187764,5075937,EPKV1_gp32,EPKV1_gp32,-,-,-,-,29,protein-coding,-,-,-,29,20200926,-
187764,5075938,EPKV1_gp40,EPKV1_gp40,-,-,-,-,37,protein-coding,-,-,-,37,20200926,-
187764,5075939,EPKV1_gp42,EPKV1_gp42,-,-,-,-,39,protein-coding,-,-,-,39,20200629,-
187764,5075940,EPKV1_gp20,EPKV1_gp20,-,-,-,-,17,protein-coding,-,-,-,17,20200629,-
187764,5075941,EPKV1_gp45,EPKV1_gp45,-,-,-,-,42,protein-coding,-,-,-,42,20200629,-
187764,5075942,EPKV1_gp08,EPKV1_gp08,-,-,-,-,8,protein-coding,-,-,-,8,20201220,-
187764,5075943,EPKV1_gp52,EPKV1_gp52,-,-,-,-,49,protein-coding,-,-,-,49,20200629,-
187764,5075944,EPKV1_gp41,EPKV1_gp41,-,-,-,-,38,protein-coding,-,-,-,38,20200629,-
187764,5075945,EPKV1_gp26,EPKV1_gp26,-,-,-,-,23,protein-coding,-,-,-,23,20200926,-
187764,5075946,EPKV1_gp09,EPKV1_gp09,-,-,-,-,putative helicase,protein-coding,-,-,-,putative helicase,20201003,-
187764,5075947,EPKV1_gp23,EPKV1_gp23,-,-,-,-,20,protein-coding,-,-,-,20,20200926,-
187764,5075948,EPKV1_gp49,EPKV1_gp49,-,-,-,-,K5 lyase,protein-coding,-,-,-,K5 lyase,20201003,-
187764,5075949,EPKV1_gp46,EPKV1_gp46,-,-,-,-,43,protein-coding,-,-,-,43,20210212,-
187764,5075950,EPKV1_gp48,EPKV1_gp48,-,-,-,-,45,protein-coding,-,-,-,45,20200629,-
187764,5075951,EPKV1_gp12,EPKV1_gp12,-,-,-,-,11,protein-coding,-,-,-,11,20200629,-
187764,5075952,EPKV1_gp28,EPKV1_gp28,-,-,-,-,25,protein-coding,-,-,-,25,20200629,-
187764,5075953,EPKV1_gp50,EPKV1_gp50,-,-,-,-,K1 endosialidase,protein-coding,-,-,-,K1 endosialidase,20201010,-
187764,5075954,EPKV1_gp43,EPKV1_gp43,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201220,-
187764,5075955,EPKV1_gp37,EPKV1_gp37,-,-,-,-,34,protein-coding,-,-,-,34,20200629,-
187764,5075956,EPKV1_gp16,EPKV1_gp16,-,-,-,-,14,protein-coding,-,-,-,14,20200629,-
187764,5075957,EPKV1_gp24,EPKV1_gp24,-,-,-,-,21,protein-coding,-,-,-,21,20200926,-
187764,5075958,EPKV1_gp25,EPKV1_gp25,-,-,-,-,22,protein-coding,-,-,-,22,20200926,-
187764,5075959,EPKV1_gp05,EPKV1_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
187764,5075960,EPKV1_gp38,EPKV1_gp38,-,-,-,-,35,protein-coding,-,-,-,35,20200926,-
187764,5075961,EPKV1_gp01,EPKV1_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
187764,5075962,EPKV1_gp19,EPKV1_gp19,-,-,-,-,16,protein-coding,-,-,-,16,20200629,-
187764,5075963,EPKV1_gp36,EPKV1_gp36,-,-,-,-,33,protein-coding,-,-,-,33,20200629,-
187764,5075964,EPKV1_gp10,EPKV1_gp10,-,-,-,-,10,protein-coding,-,-,-,10,20200629,-
187764,5075965,EPKV1_gp30,EPKV1_gp30,-,-,-,-,27,protein-coding,-,-,-,27,20200926,-
187764,5075966,EPKV1_gp02,EPKV1_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
187764,5075967,EPKV1_gp04,EPKV1_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
187764,5075968,EPKV1_gp14,EPKV1_gp14,-,-,-,-,13,protein-coding,-,-,-,13,20200926,-
187764,5075969,EPKV1_gp22,EPKV1_gp22,-,-,-,-,19,protein-coding,-,-,-,19,20200629,-
187764,5075970,EPKV1_gp18,EPKV1_gp18,-,-,-,-,15.5,protein-coding,-,-,-,15.5,20200629,-
187764,5075971,EPKV1_gp29,EPKV1_gp29,-,-,-,-,26,protein-coding,-,-,-,26,20200629,-
187764,5075972,EPKV1_gp11,EPKV1_gp11,-,-,-,-,10.5,protein-coding,-,-,-,10.5,20200629,-
187764,5075973,EPKV1_gp27,EPKV1_gp27,-,-,-,-,24,protein-coding,-,-,-,24,20200926,-
187764,5075974,EPKV1_gp03,EPKV1_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200926,-
187764,5075975,EPKV1_gp21,EPKV1_gp21,-,-,-,-,18,protein-coding,-,-,-,18,20200629,-
187764,5075976,EPKV1_gp44,EPKV1_gp44,-,-,-,-,41,protein-coding,-,-,-,41,20200629,-
187764,5075977,EPKV1_gp51,EPKV1_gp51,-,-,-,-,48,protein-coding,-,-,-,48,20200629,-
187764,5075978,EPKV1_gp39,EPKV1_gp39,-,-,-,-,36,protein-coding,-,-,-,36,20200926,-
187764,5075979,EPKV1_gp06,EPKV1_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200926,-
187764,5075980,EPKV1_gp34,EPKV1_gp34,-,-,-,-,31,protein-coding,-,-,-,31,20200629,-
187764,5075981,EPKV1_gp47,EPKV1_gp47,-,-,-,-,44,protein-coding,-,-,-,44,20200629,-
