#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
81569,55491339,RUA4292_RS00005,RUA4292_RS00005,-,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20201227,-
81569,55491340,RUA4292_RS00010,RUA4292_RS00010,RUA4292_00001,-,-,-,alpha-keto acid decarboxylase family protein,protein-coding,-,-,-,alpha-keto acid decarboxylase family protein,20201230,-
81569,55491341,RUA4292_RS00020,RUA4292_RS00020,RUA4292_00002,-,-,-,aldehyde dehydrogenase family protein,protein-coding,-,-,-,aldehyde dehydrogenase family protein,20201230,-
81569,55491342,RUA4292_RS00030,RUA4292_RS00030,RUA4292_00003,-,-,-,IS3 family transposase,protein-coding,-,-,-,IS3 family transposase,20201227,-
81569,55491343,RUA4292_RS00040,RUA4292_RS00040,RUA4292_00005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
81569,55491344,RUA4292_RS00045,RUA4292_RS00045,RUA4292_00006,-,-,-,GAF domain-containing protein,protein-coding,-,-,-,GAF domain-containing protein,20210212,-
81569,55491345,RUA4292_RS00050,RUA4292_RS00050,RUA4292_00007,-,-,-,Hpt domain-containing protein,protein-coding,-,-,-,Hpt domain-containing protein,20201230,-
81569,55491346,RUA4292_RS00055,RUA4292_RS00055,RUA4292_00008,-,-,-,response regulator,protein-coding,-,-,-,response regulator,20201230,-
81569,55491347,RUA4292_RS00060,RUA4292_RS00060,RUA4292_00009,-,-,-,IS30 family transposase,protein-coding,-,-,-,IS30 family transposase,20210106,-
81569,55491348,RUA4292_RS00065,RUA4292_RS00065,RUA4292_00010,-,-,-,arylsulfatase,protein-coding,-,-,-,arylsulfatase,20201230,-
81569,55491349,RUA4292_RS00075,RUA4292_RS00075,RUA4292_00011,-,-,-,outer membrane beta-barrel protein,protein-coding,-,-,-,outer membrane beta-barrel protein,20201226,-
81569,55491350,RUA4292_RS00080,RUA4292_RS00080,RUA4292_00012,-,-,-,sulfotransferase family 2 domain-containing protein,protein-coding,-,-,-,sulfotransferase family 2 domain-containing protein,20201227,-
81569,55491351,RUA4292_RS00085,RUA4292_RS00085,-,-,-,-,transposase,protein-coding,-,-,-,transposase,20201227,-
81569,55491352,RUA4292_RS00090,RUA4292_RS00090,RUA4292_00014,-,-,-,NADP-dependent oxidoreductase,protein-coding,-,-,-,NADP-dependent oxidoreductase,20201230,-
81569,55491353,RUA4292_RS00095,RUA4292_RS00095,RUA4292_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
81569,55491354,RUA4292_RS00100,RUA4292_RS00100,RUA4292_00016,-,-,-,transposase,protein-coding,-,-,-,transposase,20201227,-
81569,55491355,RUA4292_RS00105,RUA4292_RS00105,RUA4292_00017,-,-,-,CoA-binding protein,protein-coding,-,-,-,CoA-binding protein,20201230,-
81569,55491356,RUA4292_RS00110,RUA4292_RS00110,RUA4292_00018,-,-,-,2Fe-2S iron-sulfur cluster binding domain-containing protein,protein-coding,-,-,-,2Fe-2S iron-sulfur cluster binding domain-containing protein,20210417,-
81569,55491357,RUA4292_RS00115,RUA4292_RS00115,RUA4292_00019,-,-,-,selenium-binding family protein,protein-coding,-,-,-,selenium-binding family protein,20201230,-
81569,55491358,RUA4292_RS00120,RUA4292_RS00120,RUA4292_00020,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201230,-
81569,55491359,RUA4292_RS00125,RUA4292_RS00125,RUA4292_00021,-,-,-,antibiotic biosynthesis monooxygenase,protein-coding,-,-,-,antibiotic biosynthesis monooxygenase,20201227,-
