#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
884168,42439220,GM586_mgt04,GM586_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
884168,42439221,GM586_mgt07,GM586_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
884168,42439222,GM586_mgt12,GM586_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
884168,42439223,GM586_mgt14,GM586_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
884168,42439224,ATP6,GM586_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200829,-
884168,42439225,COX3,GM586_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20201003,-
884168,42439226,GM586_mgt15,GM586_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
884168,42439227,GM586_mgt16,GM586_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
884168,42439228,ND4,GM586_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200909,-
884168,42439229,GM586_mgt17,GM586_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
884168,42439230,ND6,GM586_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20201003,-
884168,42439231,GM586_mgt20,GM586_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
884168,42439232,GM586_mgt21,GM586_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
884168,42439233,GM586_mgr02,GM586_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
884168,42439234,GM586_mgt02,GM586_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
884168,42439235,GM586_mgr01,GM586_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
884168,42439236,GM586_mgt03,GM586_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
884168,42439237,ND1,GM586_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200919,-
884168,42439238,GM586_mgt05,GM586_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
884168,42439239,GM586_mgt06,GM586_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
884168,42439240,ND2,GM586_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201003,-
884168,42439241,GM586_mgt08,GM586_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
884168,42439242,GM586_mgt09,GM586_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
884168,42439243,GM586_mgt10,GM586_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
884168,42439244,GM586_mgt11,GM586_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
884168,42439245,COX1,GM586_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20201003,-
884168,42439246,GM586_mgt13,GM586_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
884168,42439247,COX2,GM586_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200912,-
884168,42439248,ATP8,GM586_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20201003,-
884168,42439249,ND3,GM586_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201003,-
884168,42439250,ND4L,GM586_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20201003,-
884168,42439251,GM586_mgt18,GM586_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
884168,42439252,GM586_mgt19,GM586_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
884168,42439253,ND5,GM586_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200909,-
884168,42439254,CYTB,GM586_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20201010,-
884168,42439255,GM586_mgt22,GM586_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
884168,42439256,GM586_mgt01,GM586_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
