#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
536166,54614359,psbA,HJE24_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200926,-
536166,54614360,trnK-UUU,HJE24_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
536166,54614361,matK,HJE24_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
536166,54614362,rps16,HJE24_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
536166,54614363,trnQ-UUG,HJE24_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
536166,54614364,psbK,HJE24_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
536166,54614365,psbI,HJE24_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
536166,54614366,trnS-GCU,HJE24_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
536166,54614367,trnG-GCC,HJE24_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
536166,54614368,trnR-UCU,HJE24_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
536166,54614369,atpA,HJE24_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210123,-
536166,54614370,atpF,HJE24_pgp079,-,-,-,-,ATPase subunit I,protein-coding,-,-,-,ATPase subunit I,20210327,-
536166,54614371,atpH,HJE24_pgp078,-,-,-,-,ATPase subunit III,protein-coding,-,-,-,ATPase subunit III,20200801,-
536166,54614372,atpI,HJE24_pgp077,-,-,-,-,ATPase subunit IV,protein-coding,-,-,-,ATPase subunit IV,20210327,-
536166,54614373,rps2,HJE24_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210123,-
536166,54614374,rpoC2,HJE24_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
536166,54614375,rpoC1,HJE24_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
536166,54614376,rpoB,HJE24_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
536166,54614377,trnC-GCA,HJE24_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
536166,54614378,petN,HJE24_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200926,-
536166,54614379,psbM,HJE24_pgp071,-,-,-,-,PSII low MW protein M,protein-coding,-,-,-,PSII low MW protein M,20200801,-
536166,54614380,trnD-GUC,HJE24_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
536166,54614381,trnY-GUA,HJE24_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
536166,54614382,trnE-UUC,HJE24_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
536166,54614383,trnT-GGU,HJE24_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
536166,54614384,psbD,HJE24_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200926,-
536166,54614385,psbC,HJE24_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200926,-
536166,54614386,trnS-UGA,HJE24_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
536166,54614387,psbZ,HJE24_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200926,-
536166,54614388,trnG-UCC,HJE24_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
536166,54614389,trnfM-CAU,HJE24_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
536166,54614390,rps14,HJE24_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200926,-
536166,54614391,psaB,HJE24_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200926,-
536166,54614392,psaA,HJE24_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200926,-
536166,54614393,ycf3,HJE24_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200926,-
536166,54614394,trnS-GGA,HJE24_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
536166,54614395,rps4,HJE24_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210123,-
