#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
621459,34927197,CT701_mgt01,CT701_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
621459,34927198,ND6,CT701_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20171118,-
621459,34927199,CT701_mgt12,CT701_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
621459,34927200,CT701_mgt17,CT701_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
621459,34927201,CT701_mgt21,CT701_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
621459,34927202,CT701_mgt07,CT701_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
621459,34927203,CT701_mgt04,CT701_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
621459,34927204,CT701_mgt15,CT701_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
621459,34927205,CT701_mgt14,CT701_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
621459,34927206,COX3,CT701_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20171118,-
621459,34927207,CT701_mgt20,CT701_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
621459,34927208,CT701_mgt16,CT701_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
621459,34927209,ND4,CT701_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20171118,-
621459,34927210,ATP6,CT701_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20171118,-
621459,34927211,CT701_mgr02,CT701_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20171105,-
621459,34927212,CT701_mgt02,CT701_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
621459,34927213,CT701_mgr01,CT701_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20171105,-
621459,34927214,CT701_mgt03,CT701_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
621459,34927215,ND1,CT701_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20171118,-
621459,34927216,CT701_mgt05,CT701_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
621459,34927217,CT701_mgt06,CT701_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
621459,34927218,ND2,CT701_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20171118,-
621459,34927219,CT701_mgt08,CT701_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
621459,34927220,CT701_mgt09,CT701_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
621459,34927221,CT701_mgt10,CT701_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
621459,34927222,CT701_mgt11,CT701_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
621459,34927223,COX1,CT701_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20171118,-
621459,34927224,CT701_mgt13,CT701_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
621459,34927225,COX2,CT701_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20171118,-
621459,34927226,ATP8,CT701_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20171118,-
621459,34927227,ND3,CT701_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20171118,-
621459,34927228,ND4L,CT701_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20171118,-
621459,34927229,CT701_mgt18,CT701_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
621459,34927230,CT701_mgt19,CT701_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
621459,34927231,ND5,CT701_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20171118,-
621459,34927232,CYTB,CT701_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20171118,-
621459,34927233,CT701_mgt22,CT701_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
