#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
47600,18126666,psbT,Z075_p040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20150626,-
47600,18126667,psbN,Z075_p039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20150626,-
47600,18126668,psbH,Z075_p038,-,-,-,-,photosystem II phosphoprotein H,protein-coding,-,-,-,-,20160325,-
47600,18126669,petB,Z075_p037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20160806,-
47600,18126670,rps11,Z075_p034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20150626,-
47600,18126671,rpl36,Z075_p033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20160325,-
47600,18126672,rps8,Z075_p032,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20150626,-
47600,18126673,rpl14,Z075_p031,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20150626,-
47600,18126674,rpl16,Z075_p030,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160813,-
47600,18126675,rps3,Z075_p029,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160813,-
47600,18126676,rpl22,Z075_p028,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160813,-
47600,18126677,rps19,Z075_p027,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20150626,-
47600,18126678,rpl2,Z075_p026,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
47600,18126679,rps19,Z075_p001,-,-,-,-,pseudo,pseudo,-,-,-,-,20140103,-
47600,18126680,rpl2,Z075_p002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170906,-
47600,18126681,ycf15,Z075_p023,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,-,20170906,-
47600,18126682,trnL-CAA,Z075_t024,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
47600,18126683,ndhB,Z075_p006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
47600,18126684,ndhF,Z075_p019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20160813,-
47600,18126685,rpl32,Z075_p018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20150626,-
47600,18126686,trnL-UAG,Z075_t030,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
47600,18126687,ndhD,Z075_p016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20160813,-
47600,18126688,psaC,Z075_p015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170906,-
47600,18126689,ndhE,Z075_p014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20150626,-
47600,18126690,ndhG,Z075_p013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20150626,-
47600,18126691,ndhI,Z075_p012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20160813,-
47600,18126692,ndhA,Z075_p011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20150626,-
47600,18126693,ndhH,Z075_p010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20150701,-
47600,18126694,rps15,Z075_p009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160813,-
47600,18126695,ycf1,Z075_p008,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,-,20160813,-
47600,18126696,trnN-GUU,Z075_t031,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
47600,18126697,clpP,Z075_p042,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20160806,-
47600,18126698,trnL-CAA,Z075_t036,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
47600,18126699,psbA,Z075_p088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160716,-
47600,18126700,matK,Z075_p087,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160924,-
47600,18126701,psbK,Z075_p085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
47600,18126702,trnG-UCC,Z075_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
47600,18126703,trnR-UCU,Z075_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
47600,18126704,atpA,Z075_p083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170906,-
47600,18126705,atpH,Z075_p081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150626,-
47600,18126706,petN,Z075_p075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
47600,18126707,trnY-GUA,Z075_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
47600,18126708,trnE-UUC,Z075_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
47600,18126709,trnT-GGU,Z075_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
47600,18126710,psbD,Z075_p073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160716,-
47600,18126711,psbZ,Z075_p071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160325,-
47600,18126712,trnfM-CAU,Z075_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
47600,18126713,rps14,Z075_p070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
47600,18126714,rps4,Z075_p066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160813,-
47600,18126715,trnL-UAA,Z075_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
47600,18126716,trnF-GAA,Z075_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
47600,18126717,ndhJ,Z075_p065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20150626,-
47600,18126718,trnM-CAU,Z075_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
47600,18126719,atpE,Z075_p062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170906,-
47600,18126720,trnP-UGG,Z075_t022,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
47600,18126721,psaJ,Z075_p048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20150626,-
47600,18126722,petD,Z075_p036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160716,-
47600,18126723,rpoA,Z075_p035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20160813,-
47600,18126724,rpl23,Z075_p025,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150626,-
47600,18126725,trnI-CAU,Z075_t023,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
47600,18126726,ycf2,Z075_p024,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20160813,-
47600,18126727,ndhB,Z075_p022,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170906,-
47600,18126728,rps7,Z075_p021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160806,-
47600,18126729,trnV-GAC,Z075_t025,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
47600,18126730,rrn16,Z075_r008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20140103,-
47600,18126731,trnI-GAU,Z075_t026,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
47600,18126732,trnA-UGC,Z075_t027,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
47600,18126733,rrn23,Z075_r007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20140103,-
47600,18126734,rrn4.5,Z075_r006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20140103,-
47600,18126735,rrn5,Z075_r005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20140103,-
47600,18126736,trnR-ACG,Z075_t028,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
47600,18126737,trnN-GUU,Z075_t029,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
47600,18126738,ycf1,Z075_p020,-,-,-,-,pseudo,pseudo,-,-,-,-,20140103,-
47600,18126739,ccsA,Z075_p017,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20150626,-
47600,18126740,trnR-ACG,Z075_t032,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
47600,18126741,rrn5,Z075_r004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20140103,-
47600,18126742,rrn4.5,Z075_r003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20140103,-
47600,18126743,rrn23,Z075_r002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20140103,-
47600,18126744,trnA-UGC,Z075_t033,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
47600,18126745,trnI-GAU,Z075_t034,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
47600,18126746,rrn16,Z075_r001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20140103,-
47600,18126747,trnV-GAC,Z075_t035,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
47600,18126748,rps7,Z075_p007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160806,-
47600,18126749,ycf15,Z075_p005,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,-,20170906,-
47600,18126750,ycf2,Z075_p004,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20160813,-
47600,18126751,trnI-CAU,Z075_t037,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
47600,18126752,rps12,Z075_p044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160910,-
47600,18126753,rpl23,Z075_p003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150626,-
