#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1434319,18504236,SEP9_124,SEP9_124,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200910,-
1434319,18504237,SEP9_126,SEP9_126,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1434319,18504238,SEP9_127,SEP9_127,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200910,-
1434319,18504239,SEP9_128,SEP9_128,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20200910,-
1434319,18504240,CH19_gt001,CH19_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1434319,18504241,SEP9_001,SEP9_001,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200910,-
1434319,18504242,SEP9_002,SEP9_002,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200910,-
1434319,18504243,SEP9_003,SEP9_003,-,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20200910,-
1434319,18504244,SEP9_004,SEP9_004,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200910,-
1434319,18504245,SEP9_005,SEP9_005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1434319,18504246,SEP9_006,SEP9_006,-,-,-,-,head-tail connector protein,protein-coding,-,-,-,head-tail connector protein,20200910,-
1434319,18504247,SEP9_007,SEP9_007,-,-,-,-,head-tail adaptor protein,protein-coding,-,-,-,head-tail adaptor protein,20200910,-
1434319,18504248,SEP9_008,SEP9_008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1434319,18504249,SEP9_009,SEP9_009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1434319,18504250,SEP9_010,SEP9_010,-,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200910,-
1434319,18504251,SEP9_011,SEP9_011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1434319,18504252,SEP9_012,SEP9_012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1434319,18504253,SEP9_013,SEP9_013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1434319,18504254,SEP9_014,SEP9_014,-,-,-,-,tail length tape-measure protein,protein-coding,-,-,-,tail length tape-measure protein,20200910,-
1434319,18504255,SEP9_015,SEP9_015,-,-,-,-,receptor-binding protein,protein-coding,-,-,-,receptor-binding protein,20200910,-
1434319,18504256,SEP9_016,SEP9_016,-,-,-,-,endopeptidase,protein-coding,-,-,-,endopeptidase,20200910,-
1434319,18504257,SEP9_017,SEP9_017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1434319,18504258,SEP9_018,SEP9_018,-,-,-,-,preneck appendage protein,protein-coding,-,-,-,preneck appendage protein,20200910,-
1434319,18504259,SEP9_019,SEP9_019,-,-,-,-,receptor-binding protein,protein-coding,-,-,-,receptor-binding protein,20200910,-
1434319,18504260,SEP9_020,SEP9_020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1434319,18504261,SEP9_021,SEP9_021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1434319,18504262,SEP9_022,SEP9_022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1434319,18504263,SEP9_023,SEP9_023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1434319,18504264,SEP9_024,SEP9_024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1434319,18504265,SEP9_025,SEP9_025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1434319,18504266,SEP9_026,SEP9_026,-,-,-,-,holin,protein-coding,-,-,-,holin,20200910,-
1434319,18504267,SEP9_027,SEP9_027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1434319,18504268,SEP9_028,SEP9_028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1434319,18504269,SEP9_029,SEP9_029,-,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20200910,-
1434319,18504270,SEP9_030,SEP9_030,-,-,-,-,recombinase/integrase,protein-coding,-,-,-,recombinase/integrase,20200910,-
1434319,18504271,SEP9_031,SEP9_031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1434319,18504272,SEP9_032,SEP9_032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1434319,18504273,SEP9_033,SEP9_033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1434319,18504274,SEP9_034,SEP9_034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1434319,18504275,SEP9_035,SEP9_035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1434319,18504276,SEP9_036,SEP9_036,-,-,-,-,guanylate kinase,protein-coding,-,-,-,guanylate kinase,20200910,-
1434319,18504277,SEP9_037,SEP9_037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1434319,18504278,SEP9_038,SEP9_038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1434319,18504279,SEP9_039,SEP9_039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1434319,18504280,SEP9_040,SEP9_040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1434319,18504281,SEP9_041,SEP9_041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1434319,18504282,SEP9_042,SEP9_042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1434319,18504283,SEP9_043,SEP9_043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1434319,18504284,SEP9_044,SEP9_044,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1434319,18504285,SEP9_045,SEP9_045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1434319,18504286,SEP9_046,SEP9_046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1434319,18504287,SEP9_047,SEP9_047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1434319,18504288,SEP9_048,SEP9_048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1434319,18504289,SEP9_050,SEP9_050,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20200910,-
1434319,18504290,SEP9_051,SEP9_051,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1434319,18504291,SEP9_052,SEP9_052,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1434319,18504292,SEP9_053,SEP9_053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1434319,18504293,SEP9_054,SEP9_054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1434319,18504294,SEP9_055,SEP9_055,-,-,-,-,nucleoside 2-deoxyribosyltransferase,protein-coding,-,-,-,nucleoside 2-deoxyribosyltransferase,20200910,-
1434319,18504295,SEP9_056,SEP9_056,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200910,-
1434319,18504296,SEP9_057,SEP9_057,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1434319,18504297,SEP9_058,SEP9_058,-,-,-,-,methyltransferase,protein-coding,-,-,-,methyltransferase,20200910,-
1434319,18504298,SEP9_059,SEP9_059,-,-,-,-,cytosine specific DNA methyltransferase,protein-coding,-,-,-,cytosine specific DNA methyltransferase,20200910,-
1434319,18504299,SEP9_060,SEP9_060,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1434319,18504300,SEP9_061,SEP9_061,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200910,-
1434319,18504301,SEP9_062,SEP9_062,-,-,-,-,PhoH-related protein,protein-coding,-,-,-,PhoH-related protein,20200910,-
1434319,18504302,SEP9_063,SEP9_063,-,-,-,-,holliday junction resolvase,protein-coding,-,-,-,holliday junction resolvase,20200910,-
1434319,18504303,SEP9_064,SEP9_064,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1434319,18504304,SEP9_065,SEP9_065,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1434319,18504305,SEP9_066,SEP9_066,-,-,-,-,repair exonuclease,protein-coding,-,-,-,repair exonuclease,20200910,-
1434319,18504306,SEP9_067,SEP9_067,-,-,-,-,ribonuclease H,protein-coding,-,-,-,ribonuclease H,20200910,-
1434319,18504307,SEP9_068,SEP9_068,-,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20200910,-
1434319,18504308,SEP9_069,SEP9_069,-,-,-,-,DNA heicase,protein-coding,-,-,-,DNA heicase,20200910,-
1434319,18504309,SEP9_070,SEP9_070,-,-,-,-,homing endonuclease,protein-coding,-,-,-,homing endonuclease,20200910,-
1434319,18504310,SEP9_071,SEP9_071,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1434319,18504311,SEP9_072,SEP9_072,-,-,-,-,flavodoxin,protein-coding,-,-,-,flavodoxin,20200910,-
1434319,18504312,SEP9_073,SEP9_073,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1434319,18504313,SEP9_074,SEP9_074,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1434319,18504314,SEP9_075,SEP9_075,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1434319,18504315,SEP9_076,SEP9_076,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1434319,18504316,SEP9_077,SEP9_077,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
