#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
376213,40876006,psbA,FNM38_pgp085,-,-,-,-,photosystem II subunit D1,protein-coding,-,-,-,photosystem II subunit D1,20200829,-
376213,40876007,FNM38_pgt002,FNM38_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
376213,40876008,rps16,FNM38_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200829,-
376213,40876009,trnQ-UUG,FNM38_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
376213,40876010,psbK,FNM38_pgp082,-,-,-,-,photosystem II subunit K,protein-coding,-,-,-,photosystem II subunit K,20200829,-
376213,40876011,psbI,FNM38_pgp081,-,-,-,-,photosystem II subunit I,protein-coding,-,-,-,photosystem II subunit I,20191025,-
376213,40876012,trnS-GCU,FNM38_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
376213,40876013,FNM38_pgt005,FNM38_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
376213,40876014,atpA,FNM38_pgp080,-,-,-,-,CF1 subunit alpha,protein-coding,-,-,-,CF1 subunit alpha,20200829,-
376213,40876015,atpF,FNM38_pgp079,-,-,-,-,CF0 subunit I,protein-coding,-,-,-,CF0 subunit I,20200829,-
376213,40876016,atpH,FNM38_pgp078,-,-,-,-,CF0 subunit III,protein-coding,-,-,-,CF0 subunit III,20191025,-
376213,40876017,atpI,FNM38_pgp077,-,-,-,-,CF0 subunit IV,protein-coding,-,-,-,CF0 subunit IV,20200829,-
376213,40876018,rps2,FNM38_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200829,-
376213,40876019,rpoC2,FNM38_pgp075,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20200829,-
376213,40876020,rpoC1,FNM38_pgp074,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20200829,-
376213,40876021,rpoB,FNM38_pgp073,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20200829,-
376213,40876022,trnC-GCA,FNM38_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
376213,40876023,petN,FNM38_pgp072,-,-,-,-,cytochrome b6f subunit N,protein-coding,-,-,-,cytochrome b6f subunit N,20191025,-
376213,40876024,psbM,FNM38_pgp071,-,-,-,-,photosystem II subunit M,protein-coding,-,-,-,photosystem II subunit M,20191025,-
