#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
48545,17035825,psbA,Q663_p086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160807,-
48545,17035826,trnK-UUU,Q663_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160807,-
48545,17035827,matK,Q663_p085,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160813,-
48545,17035828,rps16,Q663_p084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160807,-
48545,17035829,trnQ-UUG,Q663_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20160807,-
48545,17035830,psbK,Q663_p083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160807,-
48545,17035831,psbI,Q663_p082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160807,-
48545,17035832,trnS-GCU,Q663_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20160807,-
48545,17035833,trnG-GCC,Q663_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20160807,-
48545,17035834,trnR-UCU,Q663_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20160807,-
48545,17035835,atpA,Q663_p081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180519,-
48545,17035836,atpF,Q663_p080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20180519,-
48545,17035837,atpH,Q663_p079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20160807,-
48545,17035838,atpI,Q663_p078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20160807,-
48545,17035839,rps2,Q663_p077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160813,-
48545,17035840,rpoC2,Q663_p076,-,-,-,-,RNA polymerase beta chain,protein-coding,-,-,-,-,20160813,-
48545,17035841,rpoC1,Q663_p075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160813,-
48545,17035842,rpoB,Q663_p074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180519,-
48545,17035843,trnC-GCA,Q663_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20160807,-
48545,17035844,petN,Q663_p073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160807,-
48545,17035845,psbM,Q663_p072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20191025,-
48545,17035846,trnD-GUC,Q663_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20160807,-
48545,17035847,trnY-GUA,Q663_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20160807,-
48545,17035848,trnE-UUC,Q663_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20160807,-
48545,17035849,trnT-GGU,Q663_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20160807,-
48545,17035850,psbD,Q663_p071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160813,-
48545,17035851,psbC,Q663_p070,-,-,-,-,photosytem II 44 kDa protein,protein-coding,-,-,-,-,20160807,-
48545,17035852,trnS-UGA,Q663_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20160807,-
48545,17035853,psbZ,Q663_p069,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,-,20160807,-
48545,17035854,trnG-UCC,Q663_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20160807,-
48545,17035855,trnfM-CAU,Q663_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20160807,-
48545,17035856,rps14,Q663_p068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160807,-
48545,17035857,psaB,Q663_p067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20160807,-
48545,17035858,psaA,Q663_p066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20160807,-
48545,17035859,ycf3,Q663_p065,-,-,-,-,photosystem I assembly protein,protein-coding,-,-,-,-,20180519,-
48545,17035860,trnS-GGA,Q663_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20160807,-
48545,17035861,rps4,Q663_p064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20180519,-
48545,17035862,trnT-UGU,Q663_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20160807,-
48545,17035863,trnL-UAA,Q663_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20160807,-
48545,17035864,trnF-GAA,Q663_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20160807,-
48545,17035865,ndhJ,Q663_p063,-,-,-,-,NADH dehydrogenase 19 kDa subunit,protein-coding,-,-,-,-,20160807,-
48545,17035866,ndhK,Q663_p062,-,-,-,-,NADH dehydrogenase 32 kDa subunit,protein-coding,-,-,-,-,20160813,-
48545,17035867,ndhC,Q663_p061,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160807,-
48545,17035868,trnV-UAC,Q663_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20160807,-
48545,17035869,trnM-CAU,Q663_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20160807,-
48545,17035870,atpE,Q663_p060,-,-,-,-,ATP synthase F0 complex c subunit,protein-coding,-,-,-,-,20180519,-
48545,17035871,atpB,Q663_p059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20180519,-
48545,17035872,rbcL,Q663_p058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180519,-
48545,17035873,accD,Q663_p057,-,-,-,-,pseudo,pseudo,-,-,-,-,20160807,-
48545,17035874,psaI,Q663_p056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20160807,-
48545,17035875,ycf4,Q663_p055,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20160807,-
48545,17035876,cemA,Q663_p054,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20160807,-
48545,17035877,petA,Q663_p053,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20180519,-
48545,17035878,psbJ,Q663_p052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20160807,-
48545,17035879,psbL,Q663_p051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20160807,-
48545,17035880,psbF,Q663_p050,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20160807,-
48545,17035881,psbE,Q663_p049,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170906,-
48545,17035882,petL,Q663_p048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160807,-
48545,17035883,petG,Q663_p047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
48545,17035884,trnW-CCA,Q663_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20160807,-
48545,17035885,trnP-UGG,Q663_t022,-,-,-,-,tRNA,tRNA,-,-,-,-,20160807,-
48545,17035886,psaJ,Q663_p046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20160807,-
48545,17035887,rpl33,Q663_p045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20160807,-
48545,17035888,rps18,Q663_p044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20160807,-
48545,17035889,rpl20,Q663_p043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160813,-
48545,17035890,rps12,Q663_p042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160813,-
48545,17035891,clpP,Q663_p040,-,-,-,-,pseudo,pseudo,-,-,-,-,20160807,-
48545,17035892,trnH-GUG,Q663_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20160807,-
48545,17035893,psbB,Q663_p039,-,-,-,-,photosystem II CP47 protein,protein-coding,-,-,-,-,20160807,-
48545,17035894,psbT,Q663_p038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20160807,-
48545,17035895,psbN,Q663_p037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20160807,-
48545,17035896,psbH,Q663_p036,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20160807,-
48545,17035897,petB,Q663_p035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170906,-
48545,17035898,petD,Q663_p034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160807,-
48545,17035899,rpoA,Q663_p033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20180519,-
48545,17035900,rps11,Q663_p032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20160807,-
48545,17035901,rpl36,Q663_p031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20160807,-
48545,17035902,infA,Q663_p030,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,-,20160813,-
48545,17035903,rps8,Q663_p029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20160807,-
48545,17035904,rpl14,Q663_p028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20160807,-
48545,17035905,rpl16,Q663_p027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160813,-
48545,17035906,rps3,Q663_p026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20180519,-
48545,17035907,rpl22,Q663_p025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160813,-
48545,17035908,rps19,Q663_p024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20160807,-
48545,17035909,rpl2,Q663_p023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20180519,-
48545,17035910,rpl23,Q663_p022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160807,-
48545,17035911,trnI-CAU,Q663_t023,-,-,-,-,tRNA,tRNA,-,-,-,-,20160807,-
48545,17035912,ycf2,Q663_p021,-,-,-,-,hypothetical chloroplast protein,protein-coding,-,-,-,-,20180519,-
