#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
12643,951493,C1R,ECTVgp156,EVM155,-,-,-,EEV membrane glycoprotein,protein-coding,-,-,-,EEV membrane glycoprotein,20201220,-
12643,951494,EVM006,ECTVgp006,-,-,-,-,EVM006,protein-coding,-,-,-,EVM006,20201220,-
12643,951495,EVM144,ECTVgp145,-,-,-,-,EVM144,protein-coding,-,-,-,EVM144,20201220,-
12643,951496,EVM056,ECTVgp056,-,-,-,-,DNA-binding phosphoprotein,protein-coding,-,-,-,DNA-binding phosphoprotein,20201220,-
12643,951497,EVM153,ECTVgp154,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
12643,951498,EVM039,ECTVgp039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
12643,951499,EVM037,ECTVgp037,-,-,-,-,EVM037,protein-coding,-,-,-,EVM037,20201220,-
12643,951500,EVM132,ECTVgp133,-,-,-,-,EVM132,protein-coding,-,-,-,EVM132,20201220,-
12643,951501,EVM018,ECTVgp018,-,-,-,-,kelch-like protein,protein-coding,-,-,-,kelch-like protein,20201220,-
12643,951502,EVM154,ECTVgp155,-,-,-,-,EVM154,protein-coding,-,-,-,EVM154,20201220,-
12643,951503,EVM041,ECTVgp041,-,-,-,-,poly(A) polymerase large subunit,protein-coding,-,-,-,poly(A) polymerase large subunit,20201220,-
12643,951504,C2R,ECTVgp157,EVM156,-,-,-,C2R,protein-coding,-,-,-,C2R,20201220,-
12643,951505,EVM104,ECTVgp104,-,-,-,-,late transcription factor VLTF-3,protein-coding,-,-,-,late transcription factor VLTF-3,20201220,-
12643,951506,EVM007,ECTVgp007,-,-,-,-,EVM007,protein-coding,-,-,-,EVM007,20201220,-
12643,951507,EVM150,ECTVgp151,-,-,-,-,kelch-like protein,protein-coding,-,-,-,kelch-like protein,20201220,-
12643,951508,EVM029,ECTVgp029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
12643,951509,EVM030,ECTVgp030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
12643,951510,C8R,ECTVgp163,EVM162,-,-,-,C8R,protein-coding,-,-,-,C8R,20201220,-
12643,951511,EVM005,ECTVgp005,-,-,-,-,EVM005,protein-coding,-,-,-,EVM005,20201220,-
12643,951512,EVM113,ECTVgp113,-,-,-,-,EVM113,protein-coding,-,-,-,EVM113,20201220,-
12643,951513,C14R,ECTVgp169,EVM168,-,-,-,serpin C14R,protein-coding,-,-,-,serpin C14R,20201220,-
12643,951514,EVM115,ECTVgp115,-,-,-,-,EVM115,protein-coding,-,-,-,EVM115,20201220,-
12643,951515,EVM135,ECTVgp136,-,-,-,-,EVM135,protein-coding,-,-,-,EVM135,20201220,-
12643,951516,EVM117,ECTVgp117,-,-,-,-,EVM117,protein-coding,-,-,-,EVM117,20201220,-
12643,951517,EVM117.5,ECTVgp118,-,-,-,-,hydrophobic IMV membrane protein,protein-coding,-,-,-,hydrophobic IMV membrane protein,20201220,-
12643,951518,EVM068,ECTVgp068,-,-,-,-,EVM068,protein-coding,-,-,-,EVM068,20201220,-
12643,951519,C13R,ECTVgp168,EVM167,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
12643,951520,EVM114,ECTVgp114,-,-,-,-,EVM114,protein-coding,-,-,-,EVM114,20201220,-
12643,951521,EVM124,ECTVgp125,-,-,-,-,EVM124,protein-coding,-,-,-,EVM124,20201220,-
12643,951522,EVM120,ECTVgp121,-,-,-,-,EVM120,protein-coding,-,-,-,EVM120,20201220,-
12643,951523,EVM028,ECTVgp028,-,-,-,-,EVM028,protein-coding,-,-,-,EVM028,20201220,-
12643,951524,EVM143,ECTVgp144,-,-,-,-,EVM143,protein-coding,-,-,-,EVM143,20201220,-
