#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
307240,4525340,GIL16c_gp11,GIL16c_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
307240,4525341,GIL16c_gp01,GIL16c_gp01,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201220,-
307240,4525342,GIL16c_gp02,GIL16c_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
307240,4525343,GIL16c_gp03,GIL16c_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
307240,4525344,GIL16c_gp04,GIL16c_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
307240,4525345,GIL16c_gp05,GIL16c_gp05,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201220,-
307240,4525346,GIL16c_gp06,GIL16c_gp06,-,-,-,-,LexA repressor,protein-coding,-,-,-,LexA repressor,20201220,-
307240,4525347,GIL16c_gp07,GIL16c_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
307240,4525348,GIL16c_gp08,GIL16c_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
307240,4525349,GIL16c_gp09,GIL16c_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
307240,4525350,GIL16c_gp10,GIL16c_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
307240,4525351,GIL16c_gp12,GIL16c_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
307240,4525352,GIL16c_gp13,GIL16c_gp13,-,-,-,-,putative DNA-packaging protein,protein-coding,-,-,-,putative DNA-packaging protein,20200629,-
307240,4525353,GIL16c_gp14,GIL16c_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
307240,4525354,GIL16c_gp15,GIL16c_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
307240,4525355,GIL16c_gp16,GIL16c_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
307240,4525356,GIL16c_gp17,GIL16c_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
307240,4525357,GIL16c_gp18,GIL16c_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
307240,4525358,GIL16c_gp19,GIL16c_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
307240,4525359,GIL16c_gp20,GIL16c_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
307240,4525360,GIL16c_gp21,GIL16c_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
307240,4525361,GIL16c_gp22,GIL16c_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
307240,4525362,GIL16c_gp23,GIL16c_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
307240,4525363,GIL16c_gp24,GIL16c_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
307240,4525364,GIL16c_gp25,GIL16c_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
307240,4525365,GIL16c_gp26,GIL16c_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
307240,4525366,GIL16c_gp27,GIL16c_gp27,-,-,-,-,glucosaminidase domain-containing protein,protein-coding,-,-,-,glucosaminidase domain-containing protein,20201220,-
307240,4525367,GIL16c_gp28,GIL16c_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
307240,4525368,GIL16c_gp29,GIL16c_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
307240,4525369,GIL16c_gp30,GIL16c_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
307240,4525370,GIL16c_gp31,GIL16c_gp31,-,-,-,-,putative lytic enzyme,protein-coding,-,-,-,putative lytic enzyme,20200629,-
307240,4549075,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bacillus thuringiensis phage GIL16c).,other,-,-,-,-,20200513,-
