#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1501715,19592703,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160917,-
1501715,19592704,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160910,-
1501715,19592705,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151028,-
1501715,19592706,trnS2(tga),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140613,-
1501715,19592707,trnL2(taa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140613,-
1501715,19592708,trnK(ttt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140613,-
1501715,19592709,trnG(tcc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140613,-
1501715,19592710,trnL1(tag),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140613,-
1501715,19592711,trnW(tca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140613,-
1501715,19592712,trnA(tgc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140613,-
1501715,19592713,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160325,-
1501715,19592714,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151028,-
1501715,19592715,trnH(gtg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140613,-
1501715,19592716,trnP(tgg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140613,-
1501715,19592717,trnV(tac),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140613,-
1501715,19592718,trnI(gat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140613,-
1501715,19592719,trnR(tcg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140613,-
1501715,19592720,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151028,-
1501715,19592721,trnF(gaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140613,-
1501715,19592722,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160910,-
1501715,19592723,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151028,-
1501715,19592724,trnT(tgt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140613,-
1501715,19592725,trnC(gca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140613,-
1501715,19592726,trnD(gtc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140613,-
1501715,19592727,rrnS,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20140703,-
1501715,19592728,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160910,-
1501715,19592729,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160910,-
1501715,19592730,trnS1(tct),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140613,-
1501715,19592731,rrnL,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20140703,-
1501715,19592732,trnM(cat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140613,-
1501715,19592733,trnN(gtt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140613,-
1501715,19592734,trnE(ttc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140613,-
1501715,19592735,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151028,-
1501715,19592736,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160325,-
1501715,19592737,trnQ(ttg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140613,-
1501715,19592738,trnY(gta),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140613,-
1501715,19592739,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160910,-
