#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1472306,38334058,trnL-CAA,EFF90_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1472306,38334059,rps15,EFF90_pgp016,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
1472306,38334060,trnN-GUU,EFF90_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1472306,38334061,ndhI,EFF90_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200911,-
1472306,38334062,rps7,EFF90_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
1472306,38334063,rpl23,EFF90_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
1472306,38334064,ccsA,EFF90_pgp008,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200911,-
1472306,38334065,ndhA,EFF90_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200911,-
1472306,38334066,trnA-UGC,EFF90_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1472306,38334067,trnL-UAG,EFF90_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1472306,38334068,EFF90_pgr007,EFF90_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1472306,38334069,ndhE,EFF90_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200911,-
1472306,38334070,ndhG,EFF90_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200911,-
1472306,38334071,trnV-GAC,EFF90_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1472306,38334072,psaC,EFF90_pgp010,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
1472306,38334073,trnI-CAU,EFF90_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1472306,38334074,ndhH,EFF90_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
1472306,38334075,ndhD,EFF90_pgp009,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
1472306,38334076,ndhF,EFF90_pgp006,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
1472306,38334077,ndhB,EFF90_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
1472306,38334078,rpl32,EFF90_pgp007,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
1472306,38334079,ycf2,EFF90_pgp020,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20200911,-
1472306,38334080,trnN-GUU,EFF90_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1472306,38334081,EFF90_pgr008,EFF90_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1472306,38334082,ycf1,EFF90_pgp017,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20200911,-
1472306,38334083,petD,EFF90_pgp032,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
1472306,38334084,rps3,EFF90_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
1472306,38334085,rpoA,EFF90_pgp031,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
1472306,38334086,rps11,EFF90_pgp030,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
1472306,38334087,rpl22,EFF90_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
1472306,38334088,rps19,EFF90_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
1472306,38334089,rpl14,EFF90_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
1472306,38334090,rpl36,EFF90_pgp029,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
1472306,38334091,rpl16,EFF90_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
1472306,38334092,petB,EFF90_pgp033,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
1472306,38334093,rps8,EFF90_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
1472306,38334094,psbB,EFF90_pgp037,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
1472306,38334095,psbT,EFF90_pgp036,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
1472306,38334096,rps12,EFF90_pgp039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
1472306,38334097,rpl20,EFF90_pgp041,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
1472306,38334098,rps18,EFF90_pgp042,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
1472306,38334099,psbH,EFF90_pgp034,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
1472306,38334100,rpl33,EFF90_pgp043,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
1472306,38334101,trnW-CCA,EFF90_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1472306,38334102,psbN,EFF90_pgp035,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
1472306,38334103,petG,EFF90_pgp045,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
1472306,38334104,psaJ,EFF90_pgp044,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
1472306,38334105,trnP-UGG,EFF90_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1472306,38334106,psaI,EFF90_pgp054,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
1472306,38334107,accD,EFF90_pgp055,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
1472306,38334108,psbJ,EFF90_pgp050,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
1472306,38334109,petA,EFF90_pgp051,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
1472306,38334110,cemA,EFF90_pgp052,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
1472306,38334111,petL,EFF90_pgp046,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
1472306,38334112,psbL,EFF90_pgp049,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
